0	0	1.45115e-008	5.20667e-005	0.00258191	0.00116789	0.0104951	0.000528498	0.00099591	0.000250637	0.000143403	0.003695	0.0173337	0.0236461	0.00148469	0.00996738	0.0385451	0.0136225	0.0516852	0.0244324	0.0415979	0.0443305	0.0137585	0.0103695	0.00245422	0.0427457	0.0601332	0.323059	0.24427	0.555192	0.56642	0.0607991	0.023552	0.0276587	0.000570694	
0	0	0	3.23061e-010	3.50053e-006	7.16473e-005	0.000388791	0.00055046	0.000698762	0.00197779	0.000297431	0.000197602	0.000131693	0.00110287	0.0121115	1.46643e-007	0.00193793	0.833534	0.0027625	0.000924836	0.0164679	0.0273532	0.00267307	4.14088e-006	0.000376152	4.61776e-005	0.00362987	0.000604046	0.00193258	5.143e-006	0.0187437	0.000762893	5.93164e-005	4.27825e-005	0.000179239	
0	0	0	3.81426e-011	2.56417e-008	3.13893e-006	5.34394e-006	4.61211e-006	0.000110303	1.48283e-005	2.8564e-005	0.000370485	0.000203357	0.000525143	2.11908e-005	0.0091407	0.00775671	0.000683177	0.913362	0.944521	0.74155	0.400465	0.0724831	0.0335195	0.010859	0.0563172	0.0749746	0.434928	0.194855	0.4127	0.18513	0.0195174	0.0106352	0.0315938	0.000419651	
0	0	0	0	9.74688e-013	2.02e-009	6.85174e-007	9.43856e-007	7.57103e-006	3.52168e-006	4.06272e-006	0.000147901	0.00037529	0.000530841	0.000765527	3.29992e-006	0.000228709	0.00129606	0.00126542	0.021254	0.171554	0.500964	0.909643	0.956085	0.986308	0.900886	0.861251	0.241406	0.558941	0.0321025	0.229706	0.918921	0.965754	0.940705	0.99883	


1	0.996321	0.938468	0.30008	0.551061	0.102006	0.564572	0.789226	0.881762	0.0355813	0.0129991	0.010618	0.00357249	0.0020071	5.03821e-005	0.000236359	0.000112512	8.68721e-005	0.000210495	3.83378e-005	1.54974e-008	2.69537e-008	7.43049e-010	1.72765e-012	4.4647e-014	8.18181e-014	9.57453e-014	1.02469e-013	1.88144e-015	7.11828e-016	4.35213e-017	5.5675e-018	7.25667e-018	3.95024e-018	8.5409e-019	
0	0.00367783	0.0615295	0.699914	0.386031	0.866143	0.232986	0.179306	0.0654595	0.117113	0.190744	0.0234756	0.000197433	7.86558e-005	3.30096e-007	8.17611e-005	6.59169e-005	9.56025e-007	0.0169038	0.0139754	3.87611e-005	6.33258e-005	3.47869e-008	2.90682e-011	5.19074e-014	1.05846e-013	1.04709e-013	5.95212e-013	1.2515e-014	6.58387e-015	5.89189e-017	6.57098e-019	6.54563e-019	7.79861e-019	1.65279e-019	
0	8.06895e-007	2.35592e-006	6.31637e-006	0.0628626	0.0317243	0.196381	0.0128963	0.000130925	0.00387255	0.000183087	1.17529e-005	1.67914e-005	1.03215e-006	4.29326e-009	2.02665e-006	9.00231e-006	1.67514e-008	7.47397e-005	4.86575e-005	1.19859e-007	1.0998e-008	3.16267e-010	2.74687e-013	3.21284e-014	7.88164e-013	1.96398e-013	5.03437e-015	6.62056e-016	2.46611e-016	5.63664e-016	2.36746e-021	7.37056e-021	8.93708e-023	1.47453e-022	
0	0	1.13422e-009	1.8418e-009	4.53178e-005	0.000125273	0.00534789	0.0105379	0.000340979	3.26456e-005	8.94949e-005	1.3411e-005	4.03565e-006	6.41363e-009	3.59485e-010	3.3535e-011	1.49174e-007	4.08964e-007	1.21227e-009	2.84059e-007	1.48582e-007	3.11418e-008	2.28273e-010	3.06124e-016	9.17139e-017	1.15317e-015	5.60249e-014	2.13529e-015	8.42892e-018	3.92101e-018	5.11523e-018	5.86268e-020	2.39544e-023	5.31858e-025	1.41803e-024	
0	0	2.90005e-014	5.24681e-012	3.14409e-008	1.46919e-006	0.000712133	0.00802468	0.0516981	0.830945	0.714811	0.505778	0.351474	0.756233	0.93479	0.0337193	0.0111694	0.67396	0.0866874	0.000441288	3.47684e-006	7.3466e-006	4.55453e-007	1.3237e-010	1.92551e-012	8.24651e-014	1.0167e-015	4.4352e-016	4.3649e-019	5.92197e-021	2.72092e-020	4.57141e-022	1.67423e-022	7.53585e-025	1.55549e-027	
0	0	0	1.2728e-016	4.59684e-014	1.11899e-009	6.68432e-007	4.54698e-006	0.000517662	0.0100367	0.0618398	0.016373	0.0113475	0.00149827	0.000367925	0.867037	0.927659	0.227543	0.670916	0.886719	0.623182	0.302834	0.000435949	2.19725e-008	5.90945e-011	2.31787e-012	1.68021e-012	1.44565e-012	1.6459e-014	1.69001e-015	7.25422e-018	9.44161e-022	3.39157e-025	2.05205e-026	6.3815e-029	
0	0	0	7.80194e-018	8.09945e-016	4.51728e-012	2.8554e-007	3.85112e-006	9.06324e-005	0.0024178	0.0189389	0.440816	0.556711	0.0325037	0.011885	0.0173663	0.000715352	0.00108179	0.100753	0.090944	0.376753	0.522863	0.983766	0.998552	0.982052	0.0578252	0.225461	0.155568	0.97885	0.921486	0.828361	0.914897	0.146307	0.0012689	0.000158266	
0	0	0	0	1.07427e-017	2.95708e-017	9.35154e-012	3.49798e-007	4.91027e-007	3.95878e-007	0.000394553	0.00291408	0.0766759	0.207678	0.0529067	0.0815568	0.0602684	0.097327	0.124455	0.00783274	2.24215e-005	0.174233	0.0157971	0.00144808	0.0179481	0.942175	0.774539	0.844432	0.0211499	0.078514	0.171639	0.0851035	0.853693	0.998731	0.999842	


1	0.982222	0.940263	0.502511	0.966917	0.782784	0.79897	0.928363	0.843224	0.988513	0.952343	0.710536	0.727583	0.975106	0.97095	0.566856	0.682998	0.951456	0.311123	0.0290483	0.841667	0.770359	0.716173	0.156266	0.18178	0.264341	0.064615	0.0436486	0.00203091	0.000875418	0.00126129	0.000234535	0.000286747	0.0001237	1.68399e-005	
0	0.017562	0.0595583	0.496455	0.032754	0.214978	0.201011	0.0716122	0.156735	0.00107147	0.0453721	0.289222	0.272326	0.0191981	0.0290208	0.426068	0.298053	0.0470536	0.64929	0.969438	0.13929	0.215374	0.22869	0.601114	0.376776	0.334862	0.866647	0.823518	0.966088	0.713629	0.924196	0.868808	0.744784	0.697501	0.96979	
0	0.000215799	0.000178661	0.00103313	0.000328411	0.00223775	1.67679e-005	2.35274e-005	2.79642e-005	0.00133127	0.000831314	2.08793e-005	3.05061e-005	0.00567891	5.2313e-007	0.00706725	0.0189215	3.44774e-005	0.03951	0.00146437	0.0141146	0.0039151	1.56346e-005	0.000100846	0.00257726	0.0220448	0.000500347	0.0473052	0.000293254	0.194469	0.00148178	0.000130983	0.115771	0.119626	0.000708664	
0	0	1.05609e-009	7.14349e-009	2.44734e-008	5.34203e-008	1.00072e-006	7.32581e-010	1.46783e-008	5.39621e-009	4.0814e-008	1.22437e-007	2.58896e-010	2.28523e-010	7.46382e-007	6.7081e-010	6.7654e-007	2.41844e-006	2.55916e-009	2.9747e-005	1.08941e-005	2.30318e-008	3.15123e-006	2.2292e-010	4.19964e-009	8.40936e-007	2.10448e-005	1.25189e-008	2.74231e-006	2.21933e-008	0.000190179	1.78437e-008	1.9269e-009	1.25753e-006	5.03733e-006	
0	0	6.98613e-011	3.98489e-009	4.3723e-007	1.79268e-007	1.01585e-006	1.14133e-006	1.27471e-007	9.31326e-008	6.19003e-009	1.40124e-007	2.8785e-009	2.94442e-011	1.67106e-005	7.11384e-008	1.65369e-005	0.000234278	2.04397e-008	1.28864e-005	0.000155276	3.19477e-006	4.04664e-006	3.27061e-009	1.67698e-009	5.00376e-008	2.63392e-006	2.02998e-008	7.90085e-008	7.93084e-010	2.5008e-005	2.07801e-008	2.39484e-012	4.10797e-007	4.47972e-008	
0	0	0	2.31668e-014	2.3778e-008	8.20771e-009	2.81946e-007	1.1974e-007	1.2858e-005	0.00908355	0.00135605	0.00013631	2.96002e-005	1.96588e-006	9.21049e-008	2.03052e-007	1.63174e-007	0.00121476	3.66345e-005	1.06903e-006	0.000795553	0.000184195	7.02123e-006	8.86641e-009	6.74843e-010	4.06455e-012	3.43817e-011	4.92324e-009	7.96118e-013	8.5749e-011	1.63998e-011	2.0468e-011	9.16171e-013	2.73741e-016	1.06684e-011	
0	0	0	5.82541e-021	5.57494e-018	6.4686e-011	9.21514e-012	1.93322e-010	1.3931e-010	6.91409e-007	5.17232e-005	6.08489e-006	9.95765e-007	2.3932e-007	1.7488e-008	4.74953e-009	2.3545e-008	1.04165e-008	3.59595e-005	2.68524e-006	0.00088287	6.90973e-005	4.73546e-006	7.55206e-008	2.01082e-009	5.54151e-012	2.27859e-014	2.78942e-013	1.70404e-011	1.84856e-013	7.38073e-014	1.31576e-014	1.3442e-014	1.01181e-015	3.98946e-018	
0	0	0	0	1.62613e-017	2.58079e-011	9.38415e-012	5.18782e-010	3.45041e-010	1.39912e-007	4.54662e-005	7.8632e-005	3.02735e-005	1.49746e-005	1.15779e-005	9.02632e-006	9.47379e-006	4.53564e-006	4.22753e-006	3.13885e-006	0.00308366	0.0100956	0.055102	0.242519	0.438866	0.378752	0.0682138	0.0855285	0.031585	0.0910271	0.0728457	0.130826	0.139158	0.182748	0.0294797	


1	0.715626	0.265844	0.754405	0.394122	0.399517	0.497989	0.863463	0.882569	0.351323	0.575422	0.781414	0.579501	0.224298	0.890949	0.201253	0.0496443	0.0205473	0.0184575	0.0100658	2.76631e-006	3.44823e-006	7.10853e-006	5.89839e-006	4.62722e-006	4.24493e-006	2.24755e-006	1.06748e-006	4.27635e-007	9.9886e-008	6.35677e-008	1.6397e-007	3.23515e-007	5.8747e-007	7.52882e-007	
0	0.0254024	0.137686	0.170043	0.491765	0.443751	0.179638	0.12982	0.0553162	0.0311331	0.0133595	0.00571266	0.212741	0.150265	0.0826887	0.709003	0.911411	0.954747	0.407813	0.0565758	9.68771e-006	2.8108e-006	9.31926e-007	2.3103e-007	1.31559e-007	1.38556e-005	1.41287e-006	5.82785e-007	6.71493e-008	3.24999e-008	1.31737e-008	8.88333e-009	7.83439e-008	3.71253e-007	1.37643e-007	
0	0.258972	0.596057	0.0640419	0.113634	0.111058	0.317479	0.00583997	0.0619736	0.00252292	0.107887	0.196139	0.188835	0.61738	0.0227765	0.0824162	0.0321806	0.0197858	0.431204	0.226761	2.02493e-005	3.1699e-006	4.04805e-008	3.91697e-008	1.18227e-007	3.71795e-006	1.62348e-005	1.30332e-005	1.39038e-006	1.32476e-007	3.71446e-008	2.25817e-009	8.64465e-008	1.06919e-008	1.97715e-007	
0	0	5.36214e-005	2.80755e-005	4.28027e-007	8.51256e-007	0.000201188	2.73975e-005	1.87319e-006	1.97591e-006	5.81136e-007	0.000981513	0.000411153	9.24476e-005	0.000620743	2.59028e-005	2.84795e-006	9.5265e-006	1.07543e-005	0.000437988	6.53744e-007	9.78524e-009	3.3909e-009	4.41049e-010	2.48245e-010	1.11171e-011	2.41692e-008	6.60466e-009	2.39672e-008	8.06948e-010	2.76158e-011	4.55565e-010	8.01218e-011	1.91523e-010	7.59813e-011	
0	0	0.000359028	0.0114819	0.000439778	0.0456716	0.00458051	0.000798794	0.000122181	0.613857	0.301227	0.00463278	1.20977e-005	0.00639616	0.000794606	0.000345953	0.00130978	1.33967e-005	0.0795025	0.023086	3.91145e-005	3.1097e-006	3.96541e-009	1.81376e-011	1.28599e-010	5.29495e-009	3.66034e-008	3.28782e-007	3.52015e-008	1.04507e-008	4.28758e-010	1.03178e-011	5.07468e-011	1.10616e-009	3.82464e-011	
0	0	0	7.43733e-008	3.89611e-005	3.77515e-007	0.000111032	4.90467e-005	3.62257e-006	4.03068e-005	0.000506748	0.00771171	0.0160746	0.000190213	0.00131402	7.37297e-006	4.50591e-007	4.60565e-005	4.93839e-010	2.53966e-005	9.94454e-005	9.01111e-007	3.92643e-006	6.67797e-008	4.1168e-010	1.75234e-011	2.70898e-012	1.38048e-011	7.4557e-011	4.38021e-011	1.84851e-010	7.69636e-012	1.7311e-014	1.67286e-014	2.40507e-013	
0	0	0	1.81659e-039	9.45517e-014	3.05969e-010	1.12186e-011	2.42906e-010	2.01561e-009	8.63136e-009	1.64524e-009	1.15176e-008	3.4504e-008	5.66231e-008	2.39424e-009	1.72765e-007	1.36573e-009	4.22927e-011	9.76351e-009	3.8024e-011	1.54145e-009	4.50561e-009	1.23997e-011	5.89803e-012	5.05205e-013	7.28772e-015	1.58141e-016	3.28019e-017	2.36402e-016	6.79032e-016	2.95698e-016	6.95175e-016	2.22227e-017	1.88257e-019	8.04835e-020	
0	0	0	0	9.05552e-010	1.22276e-006	1.89186e-006	2.6208e-006	1.39742e-005	0.00112134	0.0015977	0.00340846	0.00242486	0.00137735	0.0008567	0.00694857	0.00545068	0.0048505	0.0630119	0.683048	0.999828	0.999987	0.999988	0.999994	0.999995	0.999978	0.99998	0.999985	0.999998	1	1	1	1	0.999999	0.999999	


1	0.706743	0.1159	0.00984531	0.0010002	3.46496e-005	3.88497e-005	1.85375e-005	1.70814e-006	3.49192e-007	2.03137e-007	2.02478e-008	4.51546e-008	4.31675e-010	9.5732e-011	1.18913e-011	2.23062e-013	5.67292e-015	3.07111e-016	4.85883e-018	2.50967e-019	4.91806e-020	2.99126e-021	1.24239e-023	5.48668e-025	6.63208e-026	2.68134e-027	4.4145e-029	6.00523e-031	3.41469e-032	7.67349e-033	1.85003e-033	6.99511e-035	2.86972e-036	2.49797e-037	
0	7.30694e-005	7.45567e-006	8.26418e-006	3.15054e-007	3.31868e-007	8.76236e-009	1.72974e-008	1.00137e-009	4.52828e-009	1.38916e-008	2.15766e-011	3.63281e-011	4.66011e-011	2.73152e-012	8.23273e-013	7.06146e-014	7.44048e-017	3.39633e-017	4.40557e-019	3.70544e-020	9.77281e-020	2.685e-022	2.19105e-024	7.43506e-027	1.66356e-027	1.51442e-029	5.30327e-030	6.27464e-032	1.29671e-032	1.86894e-036	3.10945e-036	2.29334e-038	5.97972e-039	5.27701e-042	
0	0.293184	0.865021	0.989745	0.49407	0.228354	0.251369	0.357145	0.905595	0.913854	0.978799	0.992355	0.390428	0.00750464	0.00405598	0.000603264	0.000126671	0.000126126	3.10034e-005	8.65477e-006	2.09485e-006	3.45277e-006	5.89002e-007	3.93204e-009	5.60578e-011	1.21558e-011	1.08788e-012	6.4978e-014	6.80665e-016	1.82782e-017	1.95692e-018	4.31609e-019	2.65003e-021	1.3964e-022	9.59541e-024	
0	0	0.0190712	0.000318891	0.504928	0.763875	0.720689	0.621377	0.0724706	0.0836613	0.0121953	0.0031479	0.57792	0.990943	0.968308	0.834063	0.489648	0.635035	0.0338624	0.000353272	7.04921e-006	3.09347e-007	5.46155e-009	1.63224e-010	1.52627e-011	3.29124e-011	7.08605e-013	7.251e-014	3.06079e-017	9.60614e-019	1.93827e-019	4.45225e-023	2.36315e-022	1.64421e-024	5.21579e-027	
0	0	2.72794e-007	8.25181e-005	1.64266e-006	0.007736	0.0266781	0.0209664	0.0212525	0.00168848	0.00837789	0.00139153	8.06327e-005	0.000596209	0.0270763	0.164267	0.510069	0.364695	0.963376	0.956917	0.50082	0.536507	0.00215405	3.66492e-006	8.98605e-009	1.4364e-010	9.6156e-012	2.48293e-013	3.5411e-015	3.37515e-017	1.15306e-019	1.59613e-021	9.78791e-026	3.19033e-025	1.32464e-027	
0	0	0	1.98262e-010	8.93946e-008	1.72696e-008	0.00122444	0.000408698	0.000676003	0.00079564	0.000623329	0.00309577	0.0304146	0.000753441	0.000385708	0.00103529	0.000150404	0.000141225	0.00272983	0.04272	0.498996	0.460974	0.992872	0.995811	0.940933	0.57385	0.823544	0.971961	0.994739	0.992338	0.895696	0.487623	0.0130898	7.73861e-005	1.86911e-006	
0	0	0	1.28064e-013	1.41515e-010	1.76936e-010	4.35492e-008	8.43929e-005	3.87421e-007	1.43912e-007	3.59487e-006	9.59364e-006	0.00115429	0.000201913	0.000170099	2.79795e-005	6.04584e-006	2.50826e-006	2.7079e-007	1.29987e-006	0.000174643	0.00246461	0.00494918	0.00418457	0.0590537	0.424368	0.147587	0.0157471	0.00495568	0.00760404	0.104168	0.502862	0.983964	0.982919	0.941167	
0	0	0	0	5.7332e-015	1.17603e-011	3.64892e-011	1.42972e-007	4.15791e-006	5.108e-008	3.5591e-007	4.7774e-007	2.12607e-006	8.77436e-007	4.32109e-006	2.65815e-006	3.45527e-007	4.3999e-008	2.0344e-008	9.82604e-008	1.71444e-007	5.07715e-005	2.45495e-005	1.00357e-006	1.29924e-005	0.00178214	0.0288692	0.0122917	0.000305564	5.74667e-005	0.000135603	0.00951466	0.0029459	0.0170039	0.0588307	


1	0.154348	0.837401	0.98797	0.98462	0.990497	0.425434	0.98305	0.686616	0.0015215	0.00351278	0.00431061	0.000528534	0.000463166	3.4607e-005	9.09483e-005	0.000564043	1.4986e-005	0.000112561	0.000315776	6.92462e-008	9.66497e-008	1.0669e-008	1.20838e-010	1.5042e-011	4.39997e-012	6.89677e-012	2.75676e-012	6.34619e-014	5.44778e-015	6.40284e-016	2.13297e-016	2.38456e-016	9.67771e-016	1.26645e-015	
0	0.839813	0.0360137	0.000116358	0.0112426	0.000677772	0.566767	0.00443027	0.28871	0.000200433	0.000358375	0.00359159	0.0170589	0.00183528	0.00022301	9.77229e-007	9.95386e-007	2.55433e-006	5.00737e-010	2.59407e-006	3.02769e-008	1.18771e-008	5.62756e-008	1.44163e-011	3.09191e-012	8.03244e-014	4.04185e-013	1.58336e-014	2.94663e-014	2.18785e-016	1.18656e-015	1.75885e-016	4.18007e-018	4.43306e-019	1.31399e-016	
0	0.00583896	0.120447	0.000111944	0.00111624	6.12634e-005	0.00256401	0.00218993	0.00126259	0.000143214	7.83274e-006	8.89013e-005	0.000171912	0.000337163	2.32951e-005	3.34326e-007	1.6719e-007	5.46654e-007	2.37093e-009	4.64253e-008	1.71215e-008	2.99139e-010	4.0233e-010	4.46035e-012	2.36161e-013	1.98337e-015	5.09292e-015	4.91192e-016	1.43647e-016	4.94988e-018	1.4287e-017	3.03077e-018	3.06542e-018	5.26398e-019	1.01502e-017	
0	0	0.00612961	0.000497038	1.96616e-005	2.0858e-005	1.81197e-007	0.00551303	9.3752e-006	2.09499e-006	2.16491e-007	4.90902e-008	6.89826e-007	1.10863e-005	1.10475e-006	1.75941e-005	2.74787e-005	5.86652e-008	2.05537e-007	7.42774e-009	9.39492e-012	4.84264e-011	1.75021e-012	3.7592e-012	3.09676e-014	9.04386e-015	1.41604e-016	2.69196e-016	6.74916e-019	4.32161e-018	5.57257e-020	8.94791e-019	1.66889e-018	4.12987e-018	1.33633e-019	
0	0	9.29225e-006	0.0113045	0.00137465	0.00600585	0.000151418	2.16843e-005	0.000200319	9.97015e-005	2.07976e-005	1.7521e-007	2.91655e-009	9.96091e-008	8.52963e-009	2.85025e-005	0.000454845	2.15571e-007	6.7506e-005	0.00118433	2.47776e-006	1.99469e-007	3.0081e-010	1.16379e-013	2.25009e-015	1.35329e-014	3.1575e-015	4.40495e-016	5.5867e-018	1.35386e-018	1.1789e-019	3.16505e-021	1.30811e-020	8.83262e-019	2.15161e-019	
0	0	0	7.29032e-009	0.0016254	0.00271288	0.00197975	0.00265391	0.00305755	0.000719177	1.10172e-005	6.69271e-007	1.30466e-009	1.87023e-012	4.6462e-009	2.96285e-010	0.000267297	0.00011844	1.14618e-006	7.61271e-005	1.02995e-006	1.57797e-008	1.38865e-009	8.09762e-015	1.61064e-017	3.89075e-018	1.32704e-015	4.19588e-018	1.24358e-020	2.4773e-022	2.54978e-020	2.08723e-024	7.97219e-027	1.40981e-023	4.63232e-022	
0	0	0	1.00541e-012	1.51253e-006	2.43868e-005	0.00310264	0.00196496	0.0200958	0.996465	0.595776	0.549865	0.846262	0.859855	0.944153	0.500572	0.637863	0.999537	0.137616	0.151703	0.162953	0.1011	0.0703468	0.000382397	8.84688e-005	6.55289e-007	7.64831e-008	1.71612e-009	2.68426e-011	9.44666e-014	9.25101e-015	1.50217e-017	4.12612e-020	5.30788e-022	9.32678e-024	
0	0	0	0	4.8006e-015	1.9064e-008	3.03121e-007	0.000176065	4.82642e-005	0.000848854	0.400313	0.442143	0.135978	0.137499	0.0555653	0.49929	0.360822	0.000326522	0.862203	0.846718	0.837044	0.8989	0.929653	0.999618	0.999912	0.999999	1	1	1	1	1	1	1	1	1	


1	0.999752	0.996796	0.987359	0.30155	0.0121822	0.00082664	3.79472e-005	1.30315e-005	4.1537e-008	8.51724e-008	1.87867e-007	2.14457e-009	5.37746e-010	6.24101e-011	2.923e-010	9.66528e-010	1.06943e-010	3.85114e-010	4.55825e-010	2.15351e-011	2.01499e-011	4.93116e-012	3.80046e-013	2.93887e-014	6.72536e-015	8.91581e-015	8.07136e-015	3.3754e-015	1.91653e-016	3.46773e-018	1.14696e-018	1.18524e-019	1.59533e-019	1.04941e-019	
0	0.000154156	0.00318638	0.0126348	0.637703	0.961228	0.0316496	0.0631916	0.000277896	2.35408e-005	1.07646e-006	1.29631e-008	3.14429e-011	1.37373e-010	8.07372e-011	8.74218e-010	1.40935e-008	1.24668e-010	1.95334e-008	7.67812e-010	8.43778e-012	4.65544e-013	4.15242e-014	9.43705e-014	9.35702e-015	4.58039e-014	3.01566e-015	6.09192e-016	7.4706e-017	1.68766e-018	9.94212e-019	1.06841e-021	2.38294e-021	3.43315e-022	4.49736e-023	
0	9.39943e-005	1.42999e-005	6.28247e-006	0.0607349	0.0265824	0.963332	0.935394	0.836626	0.981121	0.703626	0.209496	0.00223807	0.000108537	0.000214686	0.000226778	0.016532	0.0547979	0.00292263	0.000336019	0.000164597	2.93502e-005	1.54178e-006	1.20296e-009	3.73036e-011	1.45149e-012	4.65651e-013	2.4712e-014	6.21211e-017	5.33821e-019	2.9085e-020	3.48838e-023	3.8486e-025	3.6267e-024	4.93211e-025	
0	0	3.31238e-006	3.5717e-010	1.2951e-005	7.8085e-006	0.00419219	0.00137567	0.163082	0.0188315	0.296296	0.789855	0.997738	0.999336	0.996508	0.170787	0.0924933	0.545183	0.00069715	7.94561e-005	0.000677717	5.37343e-005	6.97507e-005	3.41521e-007	8.45805e-008	3.24961e-010	3.13241e-011	1.53708e-012	1.74422e-014	7.5828e-017	3.06508e-018	6.28754e-022	7.75066e-025	4.6017e-027	6.17053e-027	
0	0	1.69618e-013	2.82463e-009	1.23192e-012	7.83991e-011	5.46596e-011	1.05288e-006	1.02286e-007	7.68797e-008	7.19285e-006	0.000309762	6.50265e-007	0.000305266	0.00260272	0.058267	0.0298998	0.0031642	0.0337345	0.000376917	2.08922e-006	2.70605e-007	2.21789e-009	1.524e-008	2.29947e-012	1.62008e-012	3.68772e-014	2.15914e-015	8.24695e-017	4.31092e-020	1.50656e-022	1.54188e-021	4.63319e-026	3.61487e-027	1.06658e-029	
0	0	0	2.35298e-009	9.04873e-013	1.72769e-009	1.44251e-009	1.68681e-007	2.04143e-007	2.35027e-005	6.13211e-005	0.000312522	1.80297e-005	0.000241669	0.000612138	0.76988	0.393152	2.05604e-005	0.591038	0.867929	0.104971	0.00868949	0.000275447	0.000281878	7.67804e-006	1.29269e-007	1.80461e-008	3.56246e-009	5.47832e-009	6.20716e-010	7.75427e-013	2.29607e-014	4.67118e-017	7.99272e-019	1.65975e-021	
0	0	0	4.37054e-022	2.67647e-012	6.2819e-016	5.34587e-012	1.474e-012	1.40778e-010	2.78809e-011	6.9065e-006	1.81071e-005	3.96855e-006	1.28326e-006	1.22899e-005	0.000186984	0.0408007	7.15292e-005	1.71505e-005	0.015549	0.3335	0.0320739	0.0357906	0.0750589	0.295301	0.10584	0.168956	0.122884	0.63518	0.905706	0.941532	0.900765	0.917664	0.316044	0.351677	
0	0	0	0	9.15489e-011	1.67189e-012	4.73847e-012	1.34483e-011	6.0337e-010	4.65402e-010	1.06255e-006	7.5599e-006	1.37354e-006	7.15311e-006	5.0648e-005	0.000652498	0.427123	0.396763	0.371591	0.115729	0.560684	0.959153	0.963863	0.924659	0.704691	0.89416	0.831044	0.877116	0.36482	0.0942937	0.0584677	0.0992348	0.0823363	0.683956	0.648323	


1	0.808186	0.0841719	0.00855253	0.000453873	1.75371e-006	7.97073e-008	3.21554e-009	1.45067e-010	1.76488e-015	8.17711e-018	2.91493e-018	4.84556e-019	7.34793e-020	3.58301e-021	8.68839e-022	2.63138e-022	7.07837e-023	1.4616e-024	1.59438e-025	1.06235e-029	1.0251e-030	3.2865e-031	5.60527e-032	3.85178e-033	6.21357e-034	1.02117e-034	4.22082e-036	7.05061e-037	7.51043e-038	1.99149e-038	9.16663e-039	3.23972e-039	9.11385e-040	6.51459e-040	
0	0.187256	0.831173	0.0593243	0.0108783	8.56676e-005	2.63352e-006	2.89158e-007	5.56922e-009	2.17548e-014	6.25582e-016	4.27262e-017	1.38516e-017	1.28183e-018	6.07432e-020	2.31344e-020	1.09396e-020	2.16513e-021	1.31083e-022	2.08794e-023	7.37767e-027	6.65456e-028	4.37475e-029	1.91501e-030	1.03178e-031	2.83254e-032	1.02247e-032	5.12786e-033	3.00661e-034	2.40557e-035	1.64196e-036	1.69431e-037	8.90546e-038	4.90766e-038	3.6558e-038	
0	0.00455793	0.0846123	0.924038	0.137237	0.00565143	6.19655e-006	5.39158e-007	9.35437e-009	1.31103e-011	1.97572e-014	6.09806e-016	8.83083e-019	2.82717e-019	8.21461e-021	2.03398e-021	1.14758e-020	1.68854e-020	5.27432e-021	7.88037e-022	5.59661e-025	8.16978e-026	6.89305e-028	1.22973e-029	7.63085e-033	2.37483e-033	9.19298e-035	6.4558e-035	1.50272e-035	2.17264e-037	2.60854e-038	1.67948e-038	1.99696e-039	2.07498e-038	1.10459e-038	
0	0	4.29973e-005	0.00808508	0.849656	0.954914	0.162795	0.543041	0.0235848	0.00213893	0.000175641	4.72512e-006	1.37982e-008	7.10718e-009	3.48446e-009	2.20919e-009	5.01537e-008	1.50425e-008	6.5506e-007	1.52112e-007	1.16269e-009	5.73759e-010	8.49774e-012	5.4518e-013	1.42838e-014	2.07036e-014	2.02095e-015	1.34269e-016	1.8854e-017	4.20931e-019	3.25259e-020	8.50818e-023	9.14093e-025	1.06282e-026	1.19341e-028	
0	0	2.83589e-009	3.9972e-007	0.00176894	0.0392047	0.831103	0.300677	0.922767	0.96328	0.123372	0.0492905	0.000303438	7.55509e-006	1.55457e-006	4.28075e-008	4.89911e-007	2.27341e-006	5.92914e-006	1.3483e-005	8.10882e-007	3.21869e-008	1.12229e-009	2.54974e-012	3.07217e-014	9.06141e-016	3.16569e-015	9.65938e-018	5.39786e-018	1.19915e-019	5.54421e-019	6.23444e-023	2.80106e-026	1.1563e-028	2.99871e-028	
0	0	0	4.66069e-010	6.17183e-006	0.000137881	0.00602577	0.15472	0.052224	0.0174996	0.0690689	0.0704421	0.0331046	0.0499847	0.10703	0.0826391	0.390447	0.781647	0.991751	0.993378	0.852224	0.557398	0.367512	0.132781	0.0886937	0.0554156	0.0696158	0.0433605	0.0517751	0.0106699	0.00969822	0.000149122	5.99373e-006	1.16546e-007	1.47864e-008	
0	0	0	1.22779e-013	3.4811e-010	4.48572e-006	6.67342e-005	0.00147836	0.00132619	0.0170791	0.807265	0.764294	0.243984	0.345511	0.0213619	0.000302129	0.0002029	0.000108024	0.00429735	0.00281787	0.125694	0.422132	0.38953	0.0485588	0.0432495	0.0052725	0.0018483	0.053376	0.0681409	0.08844	0.00179961	5.29505e-006	4.89609e-007	2.14274e-009	2.60644e-011	
0	0	0	0	1.59444e-012	7.50607e-010	3.45644e-007	8.31776e-005	9.79802e-005	2.22422e-006	0.0001181	0.115969	0.722608	0.604497	0.871607	0.917059	0.609349	0.218243	0.0039451	0.00379089	0.0220812	0.02047	0.242957	0.81866	0.868057	0.939312	0.928536	0.903263	0.880084	0.90089	0.988502	0.999846	0.999994	1	1	


