1	0.836043	0.543505	0.389869	0.0274391	0.0132122	0.00193373	0.000775316	0.000961914	0.0038007	0.000275641	1.55149e-006	1.03774e-008	8.97075e-011	4.49453e-011	2.8221e-011	1.00972e-011	1.72317e-011	2.63902e-011	7.907e-012	8.62259e-013	1.55592e-013	2.40852e-014	9.9148e-015	9.79992e-016	6.72976e-016	5.35828e-016	1.66371e-016	1.62667e-016	9.44131e-017	5.89838e-017	3.19097e-017	1.40561e-016	2.21941e-016	3.54884e-016	5.39899e-016	3.01374e-016	4.63808e-017	3.33208e-017	6.04955e-018	5.54937e-018	1.25288e-018	3.65109e-018	2.00348e-018	2.45189e-018	1.82763e-018	8.46227e-018	1.13069e-017	5.78269e-017	2.15507e-017	
0	0.15701	0.287579	0.607489	0.911854	0.383993	0.0172645	0.0115742	0.0216469	0.263862	0.141918	0.00339377	0.000376088	2.62831e-005	4.20135e-005	8.04844e-005	5.90805e-005	4.80137e-005	3.14925e-005	7.46347e-006	9.25754e-007	1.36196e-007	9.37134e-009	2.48763e-009	3.77905e-010	4.48e-011	9.97234e-011	8.07916e-011	5.50709e-011	1.14254e-010	2.67281e-010	4.27201e-010	4.77408e-009	2.51302e-008	4.02571e-008	1.09039e-008	8.98679e-010	8.42314e-011	3.89225e-011	3.63512e-012	5.29902e-013	4.60648e-014	5.4198e-014	1.647e-014	1.92565e-014	4.53256e-015	8.55236e-015	1.39818e-015	1.50932e-015	4.18537e-016	
0	0.00694744	0.154472	0.00083877	0.0545989	0.571302	0.968294	0.956021	0.82377	0.288812	0.0105323	8.53822e-005	6.93363e-008	3.56742e-008	2.26844e-008	6.8253e-009	1.45303e-007	3.35332e-006	1.78887e-005	1.59674e-006	6.7784e-008	1.57016e-006	1.91273e-006	1.12577e-006	8.39775e-007	2.88902e-007	4.06893e-008	2.40705e-007	1.94598e-009	4.78522e-010	8.97667e-012	5.6172e-013	9.43401e-012	4.3545e-011	4.6724e-010	6.79667e-007	4.43731e-007	7.45244e-008	1.23648e-007	3.0184e-008	9.96571e-009	1.93835e-009	7.51138e-009	9.72124e-010	4.67489e-010	3.94632e-009	2.36077e-009	1.73462e-008	4.75851e-008	5.57746e-008	
0	0	0.0144359	0.000136531	0.00550478	0.0298646	0.0114965	0.0199141	0.134045	0.132312	0.00369658	2.10451e-006	4.59493e-007	2.10593e-007	5.02467e-008	3.03299e-007	4.06461e-006	6.70485e-007	3.00083e-006	7.6321e-007	4.94017e-009	6.07771e-008	1.16755e-009	5.43167e-008	1.54561e-008	2.95176e-008	9.75369e-010	8.93393e-010	2.44895e-011	3.69351e-013	4.28001e-012	4.20929e-013	3.42047e-010	1.05087e-009	2.23974e-008	6.07646e-008	2.12036e-008	3.21214e-009	5.25344e-009	1.51633e-008	6.59912e-011	3.91331e-010	8.22232e-010	8.78571e-011	2.80595e-011	3.85812e-011	3.89712e-009	2.23375e-008	2.12346e-008	1.79355e-007	
0	0	7.75074e-006	0.00166592	0.000149637	0.00148848	0.000959994	0.0116739	0.0164027	0.00679984	0.00056918	3.88426e-007	7.33298e-011	1.2543e-010	1.87027e-010	9.22058e-010	1.73186e-009	1.4349e-007	1.65409e-006	1.25538e-006	8.83198e-008	2.39251e-007	4.98597e-007	5.11358e-007	8.82908e-007	2.50019e-007	2.42201e-007	1.87854e-007	1.33747e-008	5.28474e-009	4.38726e-011	2.19771e-013	5.23077e-014	4.63134e-011	2.17792e-011	1.74649e-007	2.15252e-006	2.70725e-006	6.12123e-006	6.41684e-006	1.67089e-005	2.49298e-005	0.000276028	0.00199912	0.00239376	0.0495577	0.197972	0.647916	0.605217	0.848792	
0	0	0	8.65733e-007	0.000452499	0.000121795	4.32617e-005	2.81818e-005	0.00307983	0.0975694	0.00549025	0.000453067	0.000176869	7.53041e-007	3.21872e-007	1.86456e-006	6.39129e-007	1.49487e-007	1.55603e-008	1.41291e-008	1.03541e-008	1.09093e-009	6.26546e-010	1.34606e-008	3.02093e-009	3.98615e-008	3.74142e-009	8.4929e-010	2.18698e-009	1.27709e-010	5.35756e-009	2.2121e-009	1.04864e-008	3.20212e-008	1.2565e-007	1.08617e-009	6.28909e-010	4.44511e-009	2.96052e-008	1.57742e-008	1.91962e-008	2.63535e-008	9.48494e-008	2.21092e-007	1.18009e-005	7.95092e-007	0.00540388	0.00170864	0.0205077	0.0218079	
0	0	0	2.05977e-007	3.94039e-007	9.42862e-007	9.49578e-008	5.48384e-006	7.26517e-005	0.206384	0.836394	0.994799	0.994973	0.99895	0.990174	0.159766	0.00116662	3.75591e-005	5.65032e-006	2.24437e-007	3.01945e-008	1.90016e-009	5.61331e-010	9.2263e-010	1.94222e-009	2.1221e-010	1.06174e-006	1.71913e-005	0.000987828	0.0570472	0.804198	0.980114	0.0321114	0.00572335	7.22305e-005	1.47376e-006	8.83594e-008	1.95419e-008	2.0347e-009	2.09513e-009	3.70277e-009	8.79376e-010	7.81745e-009	4.67912e-008	1.20157e-007	5.27368e-007	1.96069e-006	2.39704e-006	5.94646e-006	1.02239e-005	
0	0	0	0	2.84859e-007	1.78709e-005	7.86097e-006	8.11213e-006	2.15992e-005	0.000459879	0.00112398	0.00126472	0.00447374	0.00102265	0.00978315	0.840152	0.998769	0.99991	0.99994	0.999989	0.999999	0.999998	0.999998	0.999998	0.999998	0.999999	0.999999	0.999982	0.999012	0.942953	0.195802	0.0198864	0.967889	0.994277	0.999928	0.999998	0.999997	0.999997	0.999994	0.999994	0.999983	0.999975	0.999724	0.998001	0.997594	0.950441	0.796622	0.350373	0.374269	0.129389	


1	0.987465	0.516482	0.976498	0.442911	0.140197	0.0233254	0.00351669	0.000215994	5.82413e-007	1.67723e-009	3.80743e-013	2.52389e-015	2.01138e-017	5.0569e-019	2.09164e-020	9.09229e-022	9.29674e-022	1.02798e-021	7.46211e-022	1.30749e-022	4.92903e-023	1.94842e-023	6.93767e-024	1.76828e-024	1.2874e-024	1.19891e-024	6.9976e-025	6.60528e-025	8.37076e-025	6.4169e-025	7.16752e-026	1.04311e-026	3.17278e-027	2.10987e-028	1.23994e-027	2.12113e-027	8.19561e-028	4.97621e-028	2.61531e-028	3.15444e-028	3.99059e-028	1.01078e-027	4.60585e-027	8.44326e-027	3.07422e-026	7.86828e-026	2.1468e-025	1.10285e-024	1.26322e-024	
0	0.0117128	0.442857	0.00806467	0.447969	0.62533	0.595867	0.158188	0.00298119	9.30625e-006	9.80276e-009	2.2489e-012	1.34705e-014	1.0458e-016	1.75968e-019	1.00062e-022	5.59846e-024	2.02407e-023	3.37743e-023	9.90653e-023	9.10719e-024	8.96839e-023	7.39419e-023	7.83547e-024	6.15397e-024	8.04522e-024	5.86307e-024	1.11877e-023	2.31614e-024	4.07112e-024	5.81592e-024	3.43951e-026	2.98223e-028	5.06408e-029	2.15113e-029	3.59272e-028	4.59893e-029	1.27984e-028	3.71808e-029	2.09016e-029	2.44323e-030	2.86533e-030	2.55984e-029	4.36334e-029	4.7663e-028	3.94817e-028	1.01198e-026	7.25746e-026	1.79507e-025	1.12914e-024	
0	0.000821742	0.0406239	0.00773911	0.0977836	0.0205015	0.00594643	0.0194585	0.00218273	3.31659e-005	3.43285e-006	1.58979e-007	2.25595e-008	6.42973e-009	1.76346e-010	1.54814e-014	8.78149e-019	2.24931e-021	1.74572e-023	1.36752e-023	6.14289e-024	2.64955e-022	2.44342e-021	7.12154e-022	3.60316e-020	1.62759e-019	3.91328e-016	1.84859e-012	5.68147e-010	2.45245e-007	4.6574e-006	3.27412e-007	3.37385e-010	1.59085e-013	8.52722e-017	5.38229e-016	4.08597e-017	3.51736e-018	2.39713e-018	2.95698e-018	5.11279e-019	1.30147e-019	4.23883e-019	5.37062e-020	9.51571e-020	2.42133e-020	5.06968e-021	2.01775e-021	2.10003e-022	3.7227e-022	
0	0	1.8083e-005	0.0045425	0.011003	0.21323	0.371588	0.792652	0.99381	0.655794	0.960969	0.999478	0.863928	0.354734	0.0307803	3.55353e-005	4.9767e-010	2.63442e-012	8.89065e-014	3.51238e-017	1.41644e-020	5.39648e-021	3.78391e-019	1.09118e-018	1.07942e-018	6.11783e-018	5.36722e-015	1.57568e-012	6.40446e-010	2.35605e-006	0.000379609	0.000874905	6.74058e-008	1.59912e-010	9.42263e-016	7.29257e-017	7.47245e-017	2.45307e-017	1.87294e-019	1.0294e-019	3.55093e-018	1.03094e-019	5.93579e-021	1.33756e-019	3.03125e-021	1.96995e-020	5.6543e-023	7.00217e-024	1.50408e-024	1.27762e-025	
0	0	1.87314e-005	0.00302485	3.7852e-005	0.00070759	0.00325571	0.0261674	0.000782482	0.344095	0.0390205	0.000520994	0.13103	0.644066	0.96249	0.0558742	0.0121586	0.0206853	0.0798818	0.195944	0.0297159	0.00216092	5.30264e-005	5.48367e-007	1.47281e-008	7.35311e-010	4.25078e-008	1.02209e-006	0.000273846	0.03801	0.228799	0.960595	0.0763725	0.0364831	0.00157681	0.00470009	0.00152198	0.000181209	0.000101422	9.63257e-006	6.94464e-006	1.94971e-006	6.86147e-006	2.31958e-005	5.0293e-005	3.65396e-005	2.34059e-005	1.58195e-005	1.26306e-005	1.13749e-005	
0	0	0	0.000127018	0.000253527	6.55166e-007	7.19464e-006	1.39769e-005	2.53318e-005	6.80618e-005	4.05519e-006	2.87582e-007	0.00503945	0.00115131	0.00617654	0.900789	0.679976	0.00240393	9.02503e-005	0.0505414	0.0981551	0.000916447	9.63811e-007	3.50474e-008	2.66655e-009	2.45268e-010	4.69339e-011	3.04929e-010	1.8341e-007	1.27002e-006	0.00294161	0.00102715	0.908878	0.0682854	0.217859	0.00050978	6.33781e-005	3.66565e-006	3.11169e-006	3.44147e-006	5.11595e-009	2.48377e-006	4.19265e-008	1.74904e-007	1.21285e-006	4.04429e-008	8.36677e-005	4.20465e-005	1.89922e-005	3.57152e-006	
0	0	0	3.91425e-006	2.30941e-005	2.26963e-006	9.04905e-008	1.05661e-007	2.00561e-006	1.24966e-007	3.37733e-006	5.71315e-007	1.87011e-006	4.61269e-005	0.000552631	0.0432513	0.299543	0.873344	0.450022	0.0972252	0.0556422	0.000188803	1.90881e-006	6.24764e-008	1.77786e-010	4.79158e-011	2.14421e-012	1.52083e-012	2.45326e-009	1.77176e-007	0.00260913	0.00310698	0.008133	0.870521	0.758128	0.041702	0.00587148	0.000396905	4.84691e-006	8.59387e-008	4.18358e-008	6.47644e-009	2.27988e-009	1.22605e-008	6.34994e-009	1.82998e-008	5.61504e-008	1.39994e-006	3.38443e-006	1.07994e-007	
0	0	0	0	1.81895e-005	3.08557e-005	9.41105e-006	3.08261e-006	4.34026e-007	1.04115e-008	7.15906e-009	9.80198e-010	5.38138e-009	2.15937e-006	5.38583e-007	4.98211e-005	0.00832264	0.103567	0.470006	0.656289	0.816487	0.996734	0.999944	0.999999	1	1	1	0.999999	0.999726	0.961986	0.765266	0.034396	0.00661621	0.0247107	0.0224361	0.953088	0.992543	0.999418	0.999891	0.999987	0.999993	0.999996	0.999993	0.999977	0.999948	0.999963	0.999893	0.999941	0.999965	0.999985	


1	0.700497	0.853319	0.323261	0.479758	0.671755	0.415578	0.138559	0.0103921	0.000804221	1.68824e-006	2.28168e-008	4.5465e-010	1.28903e-011	2.46953e-013	8.56274e-015	2.55878e-015	2.78914e-015	5.67641e-015	5.19527e-015	1.10055e-015	2.89802e-016	8.59056e-017	2.24647e-017	1.21283e-018	6.71546e-019	3.01939e-021	7.71018e-024	2.45078e-025	4.06026e-027	2.8765e-028	1.36258e-029	1.3959e-030	1.18874e-030	2.55495e-031	2.70185e-031	1.60093e-031	1.43876e-032	1.1275e-033	7.16705e-035	1.49826e-035	8.15796e-037	2.86078e-038	9.23234e-039	6.6751e-040	3.94878e-041	2.61833e-041	2.08212e-042	3.63024e-043	2.55852e-043	
0	0.299438	0.146175	0.675656	0.509955	0.0594402	0.0557729	0.00218128	0.00510347	0.0289678	0.000907668	0.000567028	0.00360107	0.00264877	0.00101722	0.00141125	0.0068248	0.00398169	0.00156834	0.000450313	0.000265322	7.47275e-006	2.96339e-007	1.39797e-007	7.36419e-010	4.66995e-010	5.17746e-012	4.49411e-014	2.60068e-014	1.01669e-015	3.37873e-015	4.83751e-015	6.51509e-015	9.20602e-015	1.01787e-014	2.53075e-016	5.30398e-017	2.71398e-018	3.79621e-020	4.70817e-021	2.24478e-022	2.36899e-023	5.08791e-026	2.26642e-027	1.59027e-029	1.06935e-031	8.38679e-033	1.4034e-034	2.10956e-036	8.47583e-038	
0	6.53297e-005	0.000485521	4.4265e-005	0.0099679	0.268606	0.519349	0.800323	0.903299	0.535147	0.817954	0.865164	0.0302248	0.098865	0.00468533	1.39972e-006	1.06763e-005	0.00364512	0.0151358	0.000206949	2.31588e-006	0.000103492	0.000108256	5.65431e-005	3.80012e-006	8.68462e-007	2.50942e-008	2.28638e-009	6.67071e-011	3.63744e-011	6.02211e-011	6.09345e-011	1.02108e-013	8.45122e-014	2.27317e-016	7.09946e-014	9.33783e-014	4.09587e-013	5.98262e-015	1.96673e-016	1.49016e-017	7.58568e-020	1.69507e-022	3.78138e-023	4.18502e-026	7.82966e-026	4.69475e-029	3.92194e-032	2.24322e-035	5.06198e-039	
0	0	2.02826e-005	0.00103215	0.000300912	8.11389e-005	0.0069393	0.00600795	0.0230611	0.139624	0.0064396	0.0516422	0.0956196	0.00781716	0.0320047	0.00185623	0.000123974	4.35243e-005	0.000111431	0.00140328	0.000586938	1.42962e-005	2.70816e-005	6.78893e-005	1.11022e-006	3.24661e-006	6.84648e-007	1.62686e-008	4.67351e-008	8.08294e-008	1.11144e-007	3.04753e-007	7.11269e-008	1.44119e-008	8.12264e-010	4.04764e-011	1.32068e-011	2.77365e-013	2.61456e-014	1.19281e-015	1.8263e-015	2.37253e-016	2.23192e-017	3.121e-017	2.77372e-017	1.62379e-018	9.85319e-019	1.02513e-019	8.25146e-021	5.77018e-022	
0	0	1.80003e-007	6.49308e-006	6.27588e-006	0.000116744	0.002358	0.0529127	0.0573548	0.0609232	0.132265	0.0247101	0.00943567	0.171033	0.143646	0.00179061	0.00109681	0.00206062	0.0119907	0.0105048	0.00281889	0.00643254	0.00435465	0.0023163	0.00181156	0.00156314	0.0017642	0.0015086	0.00227493	0.0020991	0.00108562	0.00177443	0.000346451	0.000322836	2.19096e-005	0.000694239	0.000826499	0.000630817	0.000718233	0.000973181	0.00147848	0.00176161	0.00549857	0.0174781	0.021962	0.100978	0.0140648	0.000681335	5.0234e-005	1.55321e-006	
0	0	0	3.94895e-007	1.19121e-005	5.78524e-007	2.08875e-006	2.13481e-006	0.000679627	0.234259	0.0101791	0.0482164	0.856787	0.0386732	0.299529	0.914125	0.868873	0.578944	0.0210907	0.000329837	0.000135687	5.43322e-007	6.32999e-006	0.000161072	1.03206e-007	0.000466932	1.10561e-006	1.63908e-007	0.000123184	1.79388e-005	0.00539899	0.082962	0.0691885	0.16109	0.0782775	4.27385e-005	3.42868e-006	1.04515e-007	5.12056e-007	3.75236e-007	2.1231e-005	1.66494e-006	3.39691e-007	3.14485e-005	4.90914e-005	2.92303e-006	0.00102977	6.23185e-005	1.34739e-006	4.41566e-007	
0	0	0	7.24528e-011	1.11856e-008	3.58146e-007	1.33212e-007	1.3965e-005	0.000109123	0.00027044	0.0321392	0.00933108	0.0037467	0.680117	0.434331	0.00341282	0.0366453	0.29463	0.805203	0.786081	0.411169	0.928872	0.974886	0.830457	0.978626	0.806034	0.99083	0.994529	0.959029	0.99347	0.950274	0.77092	0.0680699	0.0364952	0.00550175	0.508092	0.747235	0.992387	0.899523	0.898518	0.647004	0.428534	0.368366	0.583107	0.326942	0.702771	0.0733626	0.00155989	9.31334e-005	2.13634e-006	
0	0	0	0	2.70745e-009	9.86613e-009	2.28781e-009	1.02626e-009	3.60914e-007	4.13827e-006	0.000114123	0.000368717	0.000585005	0.000845571	0.0847871	0.0774026	0.0864252	0.116695	0.1449	0.201024	0.585022	0.0645695	0.0206178	0.166942	0.0195579	0.191932	0.00740392	0.00396184	0.0385729	0.00441248	0.0432414	0.144344	0.862395	0.802092	0.916199	0.491171	0.251935	0.00698187	0.0997587	0.100509	0.351496	0.569703	0.626135	0.399383	0.651047	0.196248	0.911543	0.997696	0.999855	0.999996	


1	0.849878	0.78196	0.793263	0.153396	0.0658595	0.0357914	0.00935243	0.0272029	0.00138635	9.10214e-005	6.95459e-007	5.90061e-009	2.82845e-011	7.12157e-014	9.00415e-015	2.19383e-015	3.29183e-015	1.27833e-015	8.92631e-016	4.76231e-018	1.12916e-018	5.45714e-019	1.33929e-019	3.01796e-020	1.92656e-020	4.76518e-022	1.29357e-024	9.4792e-027	1.1661e-027	2.17846e-027	7.00034e-028	2.86379e-028	6.19956e-028	4.2418e-028	3.69304e-028	1.42078e-028	1.4618e-028	8.74998e-029	3.26939e-029	5.817e-030	1.10308e-031	1.89063e-033	8.89585e-034	8.07406e-035	2.14083e-035	9.89337e-036	2.28392e-036	1.58918e-036	8.49125e-037	
0	0.149482	0.217785	0.203679	0.846597	0.932809	0.934611	0.667369	0.830782	0.20987	0.201936	0.898351	0.487535	0.167326	0.000548708	1.79044e-005	2.98419e-007	3.06156e-008	6.95881e-009	1.49542e-009	1.86607e-012	1.705e-012	2.35433e-011	1.33632e-012	3.55524e-012	7.29805e-013	3.27862e-012	9.75616e-013	1.16274e-012	5.91819e-011	3.33082e-009	6.48026e-009	1.89556e-011	3.13942e-012	9.71198e-015	3.64559e-015	2.93819e-016	4.90234e-016	1.30597e-017	1.16211e-018	9.60281e-020	1.87358e-022	5.85414e-026	5.55333e-027	1.95409e-029	5.3315e-031	4.69922e-034	1.45824e-037	4.489e-040	3.47358e-039	
0	0.000639214	0.000250819	0.00300561	6.67399e-006	0.00133174	0.0295737	0.323236	0.135509	0.724613	0.42218	0.00795315	0.00821578	0.0318688	0.000575116	2.43367e-007	1.90824e-009	5.4198e-010	1.27405e-010	1.7091e-011	1.9264e-014	1.23302e-014	2.88732e-012	5.43928e-014	4.95716e-014	1.45015e-013	1.42951e-012	2.16917e-013	4.79534e-012	2.69043e-009	2.20047e-008	1.87417e-008	3.52939e-012	1.84164e-014	1.03874e-016	5.21777e-018	6.13751e-018	3.35717e-017	1.47655e-019	3.38772e-020	5.84738e-021	4.37447e-024	8.5127e-027	2.29229e-027	4.38947e-030	1.53768e-031	8.34164e-036	1.05565e-038	9.99446e-043	1.79664e-044	
0	0	4.77383e-006	5.23447e-005	1.13604e-007	1.35134e-007	2.39944e-005	4.24784e-005	0.00642772	0.0107723	0.0232678	0.000717501	1.97514e-005	1.11582e-005	0.000171396	1.00782e-005	6.99579e-007	1.26369e-007	6.97904e-011	2.18087e-013	7.87265e-017	7.26588e-019	1.16034e-018	1.67075e-016	2.23337e-017	5.16565e-016	4.04262e-016	9.89394e-016	2.03747e-015	7.25843e-013	7.77213e-010	2.15828e-008	7.39277e-009	1.06494e-009	7.18743e-011	5.05352e-013	5.63573e-015	1.33486e-017	1.55748e-018	9.23104e-021	4.58319e-022	5.33461e-024	1.93798e-026	1.38187e-027	4.67982e-029	1.34789e-030	1.35578e-033	3.30111e-035	1.08869e-037	1.44907e-040	
0	0	5.53845e-013	8.26037e-008	1.24823e-007	1.76136e-008	5.73329e-008	9.50204e-007	7.84039e-005	0.0533384	0.299305	0.0875529	0.50282	0.78757	0.968877	0.968149	0.932394	0.905569	0.975527	0.270815	0.000149847	2.9069e-006	1.44323e-007	1.0811e-008	4.45505e-011	2.78878e-011	2.99123e-013	9.22256e-016	3.31535e-018	4.71249e-017	1.87584e-010	4.82696e-008	1.19219e-007	2.19346e-006	3.68218e-005	4.70899e-006	4.39718e-007	5.77238e-008	2.86636e-009	1.02115e-010	6.54802e-013	2.6852e-015	2.45189e-018	1.74838e-019	9.98267e-022	2.88127e-023	2.43911e-024	4.58655e-025	1.67735e-026	1.66541e-027	
0	0	0	9.94323e-012	4.22127e-012	5.16282e-012	8.5917e-012	6.42895e-010	6.41319e-008	1.99202e-005	0.052737	0.00522045	0.00109772	0.0124913	0.0261954	0.0106871	0.0379181	0.0813245	0.0140992	0.0282685	6.57227e-005	2.81058e-006	2.12835e-008	9.567e-010	2.44236e-011	3.81246e-013	1.18086e-012	1.11175e-014	2.08376e-015	2.94689e-015	2.28471e-014	6.84251e-010	1.57712e-009	5.14133e-008	1.63069e-008	1.7104e-007	4.0381e-008	3.31127e-009	2.08349e-009	4.17753e-011	7.54733e-013	9.97923e-016	4.21679e-018	3.208e-019	1.92658e-021	9.14152e-023	2.45529e-026	1.08699e-029	2.33284e-029	9.80933e-031	
0	0	0	4.36077e-014	3.08852e-012	1.74752e-012	9.99405e-013	5.43748e-011	3.317e-008	6.35333e-007	0.000482362	0.000202838	0.000311716	0.00073241	0.00363139	0.0208407	0.0276117	0.00349671	0.00536874	0.695533	0.998438	0.941976	0.690691	0.914317	0.940226	0.19561	0.984408	0.999527	0.996965	0.954513	0.453548	0.522344	0.810067	0.0929231	0.0290673	0.0094668	0.00967267	0.00415499	0.185225	0.746475	0.690334	0.966148	0.996136	0.558531	0.831845	0.843746	0.180168	0.00711221	0.000169408	1.29878e-005	
0	0	0	0	4.24718e-015	3.50059e-013	6.99069e-013	1.73617e-013	1.99456e-011	6.28928e-010	6.22033e-009	1.35114e-006	6.17847e-007	1.40463e-007	5.66759e-007	0.000295121	0.00207516	0.00960983	0.00500511	0.00538437	0.00134659	0.0580181	0.309309	0.0856826	0.0597735	0.80439	0.0155919	0.000472976	0.00303486	0.045487	0.546452	0.477656	0.189933	0.907075	0.970896	0.990528	0.990327	0.995845	0.814775	0.253525	0.309666	0.0338518	0.00386411	0.441469	0.168155	0.156254	0.819832	0.992888	0.999831	0.999987	


1	0.759241	0.348701	0.250241	0.29002	0.687132	0.966034	0.809853	0.85031	0.997087	0.361294	0.014141	1.14007e-005	1.5591e-008	5.93523e-011	5.33516e-011	2.46499e-010	1.36002e-009	1.88064e-008	4.92595e-008	7.74909e-009	2.26392e-009	2.00763e-010	1.2244e-011	4.11016e-012	1.51851e-012	2.69821e-013	1.34886e-014	9.04406e-015	1.68539e-015	2.1416e-015	3.18377e-015	1.73346e-014	1.15463e-013	8.60914e-013	3.06559e-013	5.9231e-014	2.80098e-014	2.68263e-015	8.04717e-016	5.28122e-017	7.06963e-018	9.53818e-019	3.09313e-019	4.10697e-020	7.42511e-021	7.82687e-021	2.7113e-021	1.24077e-020	3.31742e-021	
0	0.22444	0.648082	0.722153	0.690317	0.300254	0.031222	0.189598	0.147093	0.000300013	0.000402459	2.55122e-005	4.1089e-009	1.1351e-011	1.06037e-014	2.42671e-012	1.73848e-011	7.01741e-011	1.48535e-009	4.72464e-008	5.50822e-008	1.53329e-007	3.33449e-008	1.0219e-009	6.77367e-009	1.23373e-009	1.00109e-011	2.54102e-014	1.28475e-015	1.61561e-017	2.92025e-019	5.18507e-019	1.02495e-015	4.39161e-015	1.46112e-014	1.07059e-013	9.00398e-015	3.06164e-015	5.5401e-015	2.58355e-015	2.48941e-016	1.77112e-017	1.62473e-017	8.0266e-019	2.88987e-019	1.42193e-020	3.06794e-021	1.94076e-022	2.65302e-022	2.56489e-021	
0	0.0163185	0.00307013	0.027606	0.0196562	0.0126127	0.00268364	0.000542241	0.00258876	0.000481702	0.00187464	0.000967636	2.63708e-008	2.14459e-011	1.19087e-014	2.61594e-015	4.43318e-016	3.80857e-012	2.73467e-011	2.51027e-011	1.96055e-011	2.02264e-011	1.57341e-008	1.25602e-010	1.81132e-012	3.24213e-011	7.51847e-012	1.11219e-014	9.19282e-015	1.28654e-013	2.64933e-013	5.23173e-014	3.13117e-017	4.729e-017	1.60518e-018	4.03113e-016	1.7554e-016	1.74644e-016	5.13e-020	5.62977e-019	1.101e-017	3.09426e-021	8.09316e-022	2.19769e-019	2.9336e-022	5.14527e-022	4.51665e-025	5.5048e-025	6.23648e-026	1.64193e-025	
0	0	0.000136614	1.01644e-007	6.23253e-006	4.22541e-008	1.82707e-006	5.85378e-007	3.18503e-008	5.35884e-006	3.64025e-008	3.5363e-008	7.31278e-009	3.92131e-014	1.05226e-017	1.65721e-019	4.61344e-019	1.23178e-020	6.68435e-017	5.92362e-014	4.7025e-015	6.29987e-015	6.25899e-016	6.8142e-012	7.43033e-013	9.9145e-017	5.65851e-014	6.18222e-014	5.44512e-017	4.26976e-018	3.74881e-017	7.14726e-018	7.27189e-017	4.35384e-021	4.52155e-020	1.15503e-023	2.52297e-021	2.43006e-019	1.31336e-020	1.96461e-022	5.89111e-025	1.16873e-021	3.54359e-025	6.2533e-027	1.44523e-023	5.54293e-027	1.38397e-026	1.18308e-029	6.69376e-030	3.7014e-031	
0	0	9.96305e-006	1.96913e-008	1.04897e-006	9.84564e-007	5.81446e-005	3.77412e-006	5.46186e-007	1.35207e-005	2.46865e-007	2.99097e-007	4.01847e-010	2.89108e-014	4.09031e-018	1.38799e-019	5.37318e-019	1.50549e-020	3.60334e-017	1.03362e-015	2.37097e-016	5.88311e-014	5.0021e-016	8.8241e-014	3.04856e-013	6.99195e-014	5.64345e-015	1.41256e-014	1.46366e-015	6.9894e-018	2.11602e-017	2.13828e-017	8.90989e-018	7.58335e-020	1.79333e-020	1.30329e-022	8.44669e-021	3.2778e-021	1.0154e-019	6.97894e-022	3.00477e-024	2.85505e-022	1.18306e-024	1.28965e-027	5.39549e-024	4.26327e-027	1.85293e-027	2.10923e-028	3.39879e-030	1.14402e-030	
0	0	0	1.27023e-009	3.28007e-011	5.84218e-009	2.78237e-008	2.18206e-006	7.43056e-006	0.00211174	0.63638	0.982647	0.999971	0.99998	0.999874	0.992224	0.987143	0.949956	0.650422	0.0113391	1.59038e-006	3.69123e-009	4.75082e-012	9.55879e-016	8.22362e-017	1.1774e-013	4.15322e-014	7.15427e-016	3.15495e-014	3.40188e-014	1.95695e-010	1.26011e-007	7.76594e-008	8.97742e-007	1.77195e-006	9.27429e-009	4.35018e-012	1.9514e-014	2.45205e-018	1.53967e-020	7.77162e-024	6.1037e-027	1.35237e-025	9.84526e-027	3.04937e-029	1.38673e-027	9.75117e-031	4.84681e-031	7.58822e-032	8.91497e-034	
0	0	0	2.41892e-015	2.93572e-013	3.38404e-015	1.9832e-012	1.91709e-011	1.13248e-008	6.71238e-008	3.45486e-005	0.00119618	5.42368e-006	1.68518e-005	0.000103784	0.00361481	0.00634783	0.0286911	0.181256	0.205458	0.0126988	0.000137244	1.23702e-007	1.92061e-009	5.86635e-012	2.35147e-015	1.38488e-016	4.51621e-017	1.01759e-018	6.1836e-017	4.90732e-016	5.57176e-012	1.47671e-008	1.50922e-008	6.91432e-008	8.89843e-009	1.4547e-010	5.3299e-013	7.8295e-015	2.24752e-017	1.36835e-020	1.64785e-023	1.24442e-025	2.46878e-028	4.10632e-030	1.01691e-031	8.16122e-031	1.27897e-033	2.97144e-034	1.05592e-034	
0	0	0	0	7.49823e-012	1.74308e-012	3.1066e-011	1.24226e-010	2.88468e-008	1.49224e-007	1.34483e-005	0.00102282	1.19198e-005	3.09431e-006	2.20301e-005	0.00416112	0.00650921	0.0213525	0.168322	0.783203	0.9873	0.999863	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999998	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	


