0	0	2.36604e-008	9.66019e-006	1.87439e-005	3.06389e-007	4.22168e-006	0.00594244	0.00614177	0.0319352	0.432653	0.581728	0.835049	0.654513	0.843502	0.528395	0.605434	0.509624	0.0575041	0.270987	0.197639	0.266774	0.415137	0.000922813	0.00199573	0.00140158	0.00778992	0.00348494	0.00342033	0.0100633	0.0122109	0.0111628	0.00321535	0.00459105	0.000624765	
0	0	0	2.77073e-009	2.70513e-007	3.28914e-005	2.29965e-007	1.12681e-007	0.00452728	4.13081e-005	0.247237	0.247162	0.018891	0.132161	0.00111249	0.0136488	0.00146005	0.00753269	0.831214	0.387443	0.336742	0.000536758	0.000815242	0.982202	0.00529119	0.00294253	5.70347e-007	0.000667693	6.10033e-005	3.63818e-006	0.000202676	5.99152e-005	0.000246682	4.45366e-006	0.000140736	
0	0	0	5.52989e-011	3.75667e-009	3.7548e-010	4.4784e-006	4.08805e-007	3.12116e-006	0.000533562	0.00053944	0.0564388	0.101233	0.0611455	0.13423	0.452739	0.386718	0.477796	0.0460573	0.295565	0.108331	0.209673	0.162086	0.000537093	0.990509	0.560311	0.856954	0.287671	0.243533	0.540468	0.631803	0.926329	0.740429	0.794996	0.157132	
0	0	0	0	5.43184e-011	7.58126e-010	1.08595e-008	1.49783e-008	7.04243e-009	1.31201e-006	0.00590074	0.0122188	0.0330195	0.151416	0.0211133	0.00478281	0.0063317	0.0049701	0.0652064	0.0459964	0.357284	0.523016	0.421962	0.0163381	0.00220373	0.435344	0.135255	0.708176	0.752986	0.449465	0.355784	0.0624479	0.256109	0.200408	0.842102	


1	0.961623	0.988632	0.962023	0.633334	0.56108	0.206251	0.958638	0.196896	0.552392	0.385418	0.00574043	0.000549352	4.29773e-005	7.88957e-005	3.65394e-005	1.07116e-006	1.35097e-009	8.72995e-013	4.09781e-015	1.46875e-016	9.448e-019	5.21654e-019	1.94011e-019	4.67073e-019	5.63025e-019	1.79079e-020	1.35694e-021	4.663e-023	6.5236e-023	1.67875e-023	2.66942e-024	2.11349e-024	1.26667e-024	1.6463e-025	
0	0.0383707	0.0113439	0.0379769	0.366665	0.438794	0.787152	0.0368669	0.801552	0.409367	0.00287648	4.70142e-006	2.35344e-006	6.21775e-009	9.05615e-006	2.26755e-006	1.35662e-005	3.71698e-006	1.26629e-010	1.08055e-010	1.63207e-012	5.84179e-015	1.99941e-016	6.74611e-017	2.95545e-016	8.36224e-017	1.56742e-017	7.84025e-020	2.22857e-022	7.57586e-025	8.95661e-024	1.10556e-023	4.3491e-024	2.71568e-024	3.0026e-026	
0	6.1432e-006	2.37859e-005	2.35556e-008	6.9851e-007	0.000118003	0.00659571	0.00344657	0.000283497	0.0233105	2.58991e-005	1.40242e-008	4.08136e-008	5.66749e-013	1.58185e-006	1.6885e-008	1.84629e-007	9.62326e-007	5.36852e-013	1.45662e-013	1.40171e-014	4.71538e-015	1.401e-018	2.67748e-019	1.69884e-018	1.39126e-017	1.25226e-018	5.14667e-022	5.95855e-023	2.51505e-026	9.65507e-027	4.1866e-026	9.13892e-026	3.43405e-027	2.42773e-029	
0	0	1.42703e-007	1.42818e-008	1.14926e-008	8.37328e-006	6.17971e-007	0.000995415	5.39479e-006	2.04401e-005	0.000190307	3.18804e-008	1.77249e-011	4.04773e-012	2.08096e-013	1.73483e-009	1.47008e-011	6.1878e-010	7.53472e-009	3.24422e-010	2.07836e-012	1.42606e-017	3.10738e-018	2.31793e-021	1.34213e-022	2.02169e-021	1.29094e-020	9.79908e-021	1.5282e-023	1.54857e-025	1.19621e-028	8.31417e-030	2.64845e-030	1.1959e-028	1.0012e-030	
0	0	1.71841e-012	1.49601e-009	1.13514e-010	5.32306e-008	4.61619e-007	5.353e-005	0.00126312	0.0147346	0.605974	0.993971	0.279475	0.563638	0.175359	0.0164423	3.82454e-006	1.78941e-009	3.91551e-010	3.21418e-010	1.80634e-011	6.06926e-015	1.89845e-015	8.77916e-014	1.93626e-013	7.98649e-014	2.02295e-017	7.70992e-019	1.188e-020	1.005e-021	2.7067e-024	5.7432e-027	4.11294e-029	5.29495e-032	5.46952e-032	
0	0	0	8.76791e-013	7.71377e-014	5.35225e-013	5.3508e-011	4.57574e-008	1.2294e-007	0.00017256	0.00112812	0.000181142	0.653898	0.429152	0.811099	0.980613	0.983335	0.965373	0.963572	0.779979	0.0134475	3.32869e-006	6.92952e-008	1.34553e-009	1.51836e-009	1.98463e-009	2.40697e-011	1.22222e-013	5.20841e-016	1.05363e-016	7.93961e-020	1.27267e-022	4.63764e-026	2.63781e-028	3.87796e-033	
0	0	0	6.93526e-014	1.285e-012	6.04447e-013	3.6171e-012	1.46209e-010	1.92564e-009	2.5582e-006	0.00438594	7.26436e-005	0.0660706	0.00630199	0.0101587	0.00115551	0.0165855	0.0346184	0.0364237	0.219955	0.982088	0.996141	0.410042	0.00148118	0.000778389	0.278648	0.959986	0.860247	0.98001	0.626136	0.00515753	1.47119e-005	8.85037e-008	3.66552e-008	2.92728e-010	
0	0	0	0	8.81421e-015	6.91029e-013	3.23785e-013	1.92377e-012	5.93607e-011	3.4628e-010	1.02661e-006	2.9728e-005	4.24968e-006	0.000864455	0.00329353	0.00175007	6.04561e-005	4.01933e-006	4.50006e-006	6.55322e-005	0.00446465	0.00385616	0.589958	0.998519	0.999222	0.721352	0.040014	0.139753	0.0199899	0.373864	0.994842	0.999985	1	1	1	


1	0.985751	0.981881	0.565451	0.491268	0.558371	0.898193	0.99233	0.955884	0.964755	0.930825	0.997837	0.928766	0.81057	0.760425	0.36487	0.0200293	0.00170301	1.65717e-005	2.815e-005	2.11506e-005	1.11882e-005	2.54916e-006	6.59962e-006	3.71636e-006	1.88437e-006	6.58462e-007	3.98406e-008	3.96611e-009	3.86007e-010	4.88579e-010	6.38036e-010	1.68186e-009	5.94585e-010	5.96867e-011	
0	0.0141178	0.0181163	0.434468	0.508529	0.440708	0.0987387	0.00750687	0.0410384	0.0340771	0.0676435	0.00143493	0.0662333	0.0105444	0.198339	0.0749415	0.796135	0.0030191	8.79921e-009	1.0028e-007	2.92202e-005	0.000120078	9.26765e-006	1.43658e-006	1.49423e-006	8.44645e-006	4.47055e-005	9.91116e-007	4.63387e-008	5.79363e-010	9.1157e-010	2.52987e-009	3.65316e-008	1.19216e-008	2.45093e-010	
0	0.000131615	2.66645e-006	8.14948e-005	0.000203118	0.000919618	0.00306808	0.000153006	0.00299569	0.000785746	2.05708e-006	3.89245e-005	1.09633e-006	2.13026e-006	6.86783e-005	0.0192455	0.000712207	0.00444614	4.89205e-009	1.33468e-008	3.01368e-009	2.50883e-007	2.12526e-008	1.96079e-007	1.03987e-008	1.52398e-009	3.33665e-008	4.23125e-009	6.2417e-010	7.88058e-013	1.67862e-009	1.04305e-008	3.06015e-008	6.88432e-010	3.01627e-011	
0	0	1.65934e-009	9.89479e-013	9.0587e-009	3.04918e-009	3.72536e-008	6.75224e-007	1.25151e-009	6.47675e-006	2.20225e-008	5.38698e-012	1.18628e-009	6.68089e-013	1.31127e-010	4.54659e-008	3.52262e-006	4.66161e-006	2.99283e-009	2.92177e-013	8.11956e-013	2.57995e-013	3.18117e-013	5.53814e-013	1.43766e-011	3.03249e-011	1.07384e-013	6.99834e-014	8.72824e-014	6.85687e-015	1.64302e-016	4.25275e-011	5.72874e-012	5.88714e-013	3.8878e-016	
0	0	3.68427e-009	5.01127e-012	7.84808e-010	1.46629e-006	4.4396e-007	7.77441e-006	3.50555e-007	1.42404e-007	2.2126e-008	6.96269e-010	7.23074e-011	4.24278e-010	1.09464e-010	8.48307e-008	4.11899e-007	3.48022e-007	5.76529e-007	7.36267e-009	2.03226e-011	1.04096e-015	2.80742e-011	4.93283e-011	2.42992e-010	2.84605e-013	8.61934e-015	4.77186e-012	8.12185e-015	9.76882e-017	7.08137e-019	1.64258e-014	5.75591e-014	2.11228e-014	9.52171e-016	
0	0	0	5.2561e-012	4.20889e-015	1.56711e-008	1.85771e-007	1.56469e-006	8.10807e-005	0.000375505	0.00152142	0.000611665	4.68007e-005	0.000366388	0.000223979	0.000107393	4.0823e-007	6.65942e-009	1.18225e-007	4.73181e-006	3.03899e-006	5.53407e-009	5.47213e-011	1.85977e-009	7.76233e-011	5.44131e-012	1.05101e-015	3.89425e-018	3.35787e-015	1.19913e-019	6.68693e-021	5.69559e-023	2.38699e-016	1.2662e-020	3.04526e-020	
0	0	0	8.76332e-019	7.23264e-016	1.81632e-017	2.4309e-012	8.90997e-010	1.98787e-009	3.04045e-007	5.27792e-006	3.85982e-005	0.0049298	0.176349	0.0381576	0.499548	0.157132	0.874233	0.938274	0.232677	0.0038058	3.52064e-005	1.14621e-007	4.11144e-009	2.82105e-010	2.44029e-011	1.78621e-013	3.11961e-016	1.31746e-018	1.06865e-017	3.93572e-020	1.60275e-022	1.57658e-024	1.40848e-019	1.35105e-023	
0	0	0	0	1.81127e-014	7.27987e-015	2.36274e-011	4.78375e-010	3.26943e-009	1.672e-007	2.76034e-006	3.87695e-005	2.317e-005	0.00216765	0.0027859	0.0412869	0.0259875	0.116594	0.0617083	0.76729	0.996141	0.999833	0.999988	0.999992	0.999995	0.99999	0.999955	0.999999	1	1	1	1	1	1	1	


1	0.711182	0.43953	0.673683	0.592191	0.983604	0.704741	0.259004	0.453702	0.0954267	0.127601	0.0379271	0.00287006	0.00107511	7.53168e-005	1.98128e-005	1.22376e-006	1.02299e-010	1.81014e-014	3.12491e-017	1.89381e-017	4.24988e-018	6.94463e-018	6.54656e-017	1.78609e-016	8.17476e-017	3.65753e-017	1.11337e-016	8.29347e-017	6.45479e-017	3.0567e-017	1.19303e-017	1.2465e-017	3.15993e-017	2.83361e-016	
0	0.139744	0.464132	0.0399572	0.0185731	0.00614542	0.0526098	0.738054	0.510129	0.885029	0.739535	0.957578	0.496554	0.954572	0.35343	0.755367	0.0341909	2.13099e-006	1.4497e-010	4.67685e-014	1.77173e-015	1.5312e-016	4.8574e-016	1.49195e-015	6.45324e-015	5.05729e-016	4.82492e-017	1.57188e-017	1.04938e-017	4.60668e-016	4.3056e-016	3.06996e-016	5.66756e-016	1.23166e-015	2.89554e-015	
0	0.149075	0.0963193	0.280272	0.388541	0.00566096	0.239794	0.00154143	0.0356633	0.0181402	0.131745	0.000708505	0.498431	0.0150065	0.606193	0.000428484	0.011654	2.27607e-007	2.30106e-012	9.2613e-013	4.4144e-013	1.12516e-012	4.34564e-013	4.40244e-014	7.31604e-016	2.83856e-016	8.94919e-017	1.54448e-019	2.6392e-019	5.16545e-019	4.52502e-016	7.82532e-016	1.68815e-015	8.54955e-016	5.46026e-017	
0	0	1.78229e-006	0.00598809	8.75756e-005	7.43656e-005	1.19659e-007	5.69626e-007	1.51409e-008	1.63415e-007	7.45658e-005	2.33434e-006	7.25554e-006	0.00879269	7.84226e-005	0.000106189	5.98823e-008	3.61174e-010	2.66084e-013	1.98291e-017	1.54243e-015	3.45227e-015	3.09284e-015	2.87124e-017	4.38304e-018	2.53664e-018	2.61065e-019	1.09722e-019	2.25744e-022	5.0446e-023	5.47637e-022	3.62807e-020	1.94079e-018	1.23204e-018	2.07356e-018	
0	0	1.7383e-005	9.94995e-005	0.000607286	0.00451476	0.00285334	0.000821891	0.00048492	0.0013946	4.2238e-006	1.77786e-005	1.70064e-008	4.11099e-006	2.69262e-005	0.00564156	0.000223481	0.000192019	9.53308e-009	4.58185e-010	7.91115e-013	5.56864e-015	1.31606e-016	3.76271e-013	1.01519e-013	2.14769e-015	5.72325e-017	5.75957e-019	7.37167e-021	1.59504e-023	9.21044e-021	1.59264e-017	1.86145e-017	2.14503e-017	9.78372e-018	
0	0	0	7.20089e-009	3.02386e-008	1.2746e-007	1.94054e-006	0.000577326	2.21656e-007	6.80229e-007	0.0010321	0.0037605	0.000303113	0.00947475	1.59098e-005	1.77976e-007	5.63209e-008	8.23903e-009	7.5024e-005	1.0377e-007	1.44226e-009	3.75596e-012	1.17376e-011	1.51978e-013	2.10486e-015	1.32124e-017	2.33998e-018	4.64957e-018	2.02303e-019	4.42071e-019	2.82471e-022	8.84879e-025	2.96631e-022	4.99428e-020	6.58594e-019	
0	0	0	3.72504e-040	3.28865e-015	1.28354e-013	2.25952e-013	3.21316e-011	2.51898e-009	8.84493e-012	1.17165e-011	2.67737e-009	3.80318e-006	1.36296e-006	3.50815e-006	9.91236e-007	3.32343e-008	3.64973e-010	2.21657e-011	9.38165e-010	4.42643e-013	1.02034e-015	8.04595e-018	4.25977e-016	4.83207e-018	1.90758e-020	8.62263e-023	1.08813e-022	1.17053e-022	5.50357e-023	1.3091e-023	2.47796e-026	3.38382e-030	2.27738e-027	4.00795e-025	
0	0	0	0	1.43192e-010	1.06559e-009	5.93282e-009	2.18121e-008	2.03909e-005	8.62977e-006	7.24611e-006	6.20629e-006	0.00183034	0.0110737	0.0401772	0.238436	0.95393	0.999806	0.999925	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	


1	0.319183	0.0925346	0.0655341	0.00252942	9.03744e-005	5.35222e-006	3.38173e-007	2.25496e-008	5.13367e-009	6.64045e-010	1.864e-011	2.79567e-013	1.06793e-015	1.29561e-017	1.60809e-019	4.09505e-022	2.95725e-024	6.82171e-026	1.2639e-026	5.59246e-028	2.49826e-030	7.2193e-032	1.55302e-031	2.08224e-031	6.05342e-033	1.74995e-034	8.36172e-036	9.68039e-038	3.81425e-038	2.73618e-040	2.46675e-042	3.89053e-044	1.66133e-044	1.37574e-046	
0	0.000179294	1.7781e-007	2.49856e-005	1.35495e-007	3.28006e-007	2.86962e-009	1.46246e-008	1.55612e-009	1.30985e-010	1.30675e-011	3.15143e-011	5.34545e-013	5.24307e-014	1.54173e-018	8.6406e-019	2.21638e-021	1.05455e-022	4.19965e-024	1.99312e-025	4.79933e-028	1.98334e-031	5.94977e-033	4.0047e-031	1.79632e-029	1.41163e-030	7.30637e-033	6.06093e-034	3.20875e-035	3.80899e-037	2.07387e-041	5.88546e-046	1.40798e-048	9.94074e-047	9.69526e-049	
0	0.680638	0.872876	0.933527	0.997384	0.998606	0.861689	0.274913	0.490424	0.6036	0.187848	0.00627433	6.26469e-005	1.78936e-006	6.97045e-008	7.66019e-009	2.52236e-010	1.44736e-011	8.7594e-012	8.65892e-012	9.55639e-013	3.26367e-015	6.72719e-016	6.32719e-014	2.62344e-013	4.99087e-015	3.07994e-017	5.3652e-018	7.39579e-020	1.11558e-020	9.50231e-023	1.88022e-024	1.76349e-025	6.80378e-027	2.02821e-028	
0	0	0.0345889	0.000409007	7.8535e-005	0.00127911	0.138296	0.724854	0.446126	0.384625	0.805364	0.992596	0.927339	0.901891	0.965828	0.0739629	0.000134148	1.98231e-007	8.96239e-009	6.94159e-010	3.859e-012	9.38173e-014	2.52571e-013	7.56024e-011	8.55487e-010	3.23566e-012	1.99221e-015	5.02153e-018	8.55574e-021	1.65866e-021	8.62464e-024	3.40107e-026	3.37569e-027	1.57063e-029	3.13397e-031	
0	0	8.07285e-008	0.000505006	7.03485e-006	2.39675e-005	9.42096e-006	0.000232697	0.0634506	0.0111267	0.00233883	0.00101965	0.0725375	0.0978261	0.0339624	0.926014	0.989165	0.992171	0.935623	0.499911	0.0072309	5.10021e-006	2.13369e-007	4.09737e-006	4.74666e-005	1.16258e-006	3.64647e-009	7.39512e-011	4.84864e-014	2.19695e-016	4.93576e-020	4.26743e-023	7.56896e-026	3.74691e-028	7.13567e-032	
0	0	0	9.8141e-009	6.00684e-007	5.86004e-009	1.53818e-007	2.08375e-008	1.84313e-007	0.000648898	0.00444746	0.000105593	5.99807e-005	0.000281415	0.00020832	2.14395e-005	0.0107006	0.00782117	0.0643696	0.499769	0.990447	0.987354	0.756173	0.590653	0.851485	0.998265	0.996808	0.962953	0.998663	0.605187	0.00507658	1.03927e-005	4.42765e-008	1.06877e-008	1.72388e-010	
0	0	0	4.87848e-013	1.82488e-009	5.52806e-010	1.04324e-010	5.77368e-011	2.9925e-010	4.7379e-009	2.05239e-006	4.32527e-006	4.70311e-007	4.56311e-008	1.60233e-006	1.22036e-006	9.15389e-008	7.44971e-006	7.1828e-006	0.000316712	0.00230537	0.0126397	0.243699	0.331344	0.0413864	0.000757819	0.00315264	0.0370197	0.00131137	0.39448	0.990826	0.956225	0.974093	0.760512	0.979609	
0	0	0	0	3.12009e-012	1.10061e-011	3.04575e-011	3.13356e-012	3.94769e-012	1.30533e-011	8.0617e-009	3.89723e-009	3.6361e-009	7.48456e-011	1.06014e-009	1.34193e-009	3.18385e-009	7.3722e-009	1.70718e-008	3.28398e-006	1.72275e-005	1.10874e-006	0.000127289	0.0779989	0.107081	0.000975786	3.96504e-005	2.70824e-005	2.56244e-005	0.000333625	0.00409697	0.0437643	0.0259071	0.239488	0.020391	


1	0.541163	0.729881	0.76509	0.996534	0.998308	0.99975	0.643555	0.998255	0.74774	0.00882629	0.00181961	0.000255766	3.1157e-006	1.48484e-006	1.48945e-007	5.8147e-008	2.06675e-011	1.15199e-015	2.35777e-018	5.78842e-019	4.36049e-020	1.59955e-020	1.54956e-019	1.50012e-019	1.24497e-020	2.23745e-022	1.4176e-023	2.19407e-025	3.82503e-027	5.22358e-027	7.87241e-027	1.17074e-025	7.18202e-026	6.99177e-026	
0	0.45194	0.239651	0.228934	0.00271999	0.000974046	0.000195588	0.354888	0.000110337	0.249974	0.982867	0.983869	0.815561	0.0918679	0.000354765	1.69476e-008	1.00881e-010	3.62363e-014	2.01393e-014	9.11011e-018	1.95839e-017	1.5829e-019	4.3067e-021	1.24919e-022	2.99574e-023	4.70899e-021	3.27237e-023	1.19102e-024	2.50474e-025	1.63123e-025	4.99683e-028	1.31355e-029	9.5944e-029	2.82471e-027	4.61601e-028	
0	0.0068969	0.0295825	0.0059466	0.000697239	0.000713381	3.47834e-005	0.00151762	0.000142032	0.000654657	0.00816534	0.0131396	0.158926	0.0270552	0.00122162	1.61736e-006	1.37489e-009	1.37205e-013	5.50989e-015	9.68207e-018	6.29563e-019	5.84453e-020	2.72284e-021	2.08185e-022	3.23096e-024	3.37258e-023	2.42815e-025	3.31331e-026	5.30957e-028	3.27432e-028	8.97506e-028	2.10609e-029	7.88437e-029	1.04187e-029	3.56383e-029	
0	0	0.000880996	2.79549e-005	4.23138e-005	2.64605e-006	2.24767e-006	5.72322e-007	0.00139004	7.43965e-006	1.01042e-006	0.000568632	0.00295068	0.000424412	0.00135567	0.000825453	0.000162033	2.28663e-007	7.82192e-012	4.55219e-016	6.47869e-019	3.30396e-021	5.77559e-022	7.34622e-022	9.38235e-023	4.4943e-026	1.22157e-025	1.59137e-026	1.4131e-028	7.78427e-028	3.00381e-027	1.25724e-027	1.38719e-027	3.51024e-029	5.9338e-029	
0	0	5.15237e-006	1.51508e-006	6.53521e-006	2.00735e-006	1.78016e-005	5.40209e-006	8.13149e-005	0.00155956	2.69685e-008	2.47992e-007	4.93773e-007	3.8837e-008	0.000205432	0.000214224	0.011855	0.0903415	3.29595e-006	1.06901e-007	1.11927e-009	9.51162e-012	1.69772e-014	3.262e-014	4.32913e-014	4.77846e-016	6.35115e-018	7.89465e-021	5.57509e-023	3.43386e-026	6.11389e-027	3.80062e-026	3.5781e-025	2.56133e-026	4.46604e-028	
0	0	0	1.68781e-011	3.99268e-010	3.14662e-007	7.01128e-008	3.31234e-005	1.90717e-005	1.57875e-005	1.75667e-007	3.93771e-009	1.55568e-011	1.8375e-011	1.10444e-010	4.23083e-006	7.47117e-006	0.000625117	0.000202499	6.00221e-007	7.14953e-009	2.98671e-013	1.3032e-014	3.18559e-013	4.5303e-014	7.59735e-017	3.20678e-021	1.20713e-020	9.17722e-024	1.16301e-027	1.62075e-030	3.82493e-029	4.01948e-028	1.65791e-029	1.78226e-029	
0	0	0	1.88472e-011	6.30327e-014	2.06866e-009	1.23064e-009	2.72149e-007	2.01478e-006	4.79345e-005	0.000140067	0.000598591	0.0221517	0.880588	0.983319	0.986781	0.19876	0.0341771	0.922918	0.77309	0.621986	0.0132845	0.00234857	0.0585865	0.0204315	0.0126567	8.87491e-006	3.10676e-007	1.01484e-008	1.22057e-010	8.31003e-014	9.46034e-017	7.76055e-018	8.3664e-022	4.0858e-025	
0	0	0	0	8.70636e-014	3.13071e-015	1.24926e-011	1.02991e-011	1.99499e-009	5.12615e-008	3.7985e-007	4.54786e-006	0.000153534	6.10617e-005	0.0135423	0.0121732	0.789216	0.874856	0.0768767	0.226909	0.378014	0.986715	0.997651	0.941413	0.979569	0.987343	0.999991	1	1	1	1	1	1	1	1	


1	0.999297	0.972566	0.999945	0.999444	0.936869	0.0907976	0.0015344	0.000251178	0.000155396	2.04095e-007	9.9122e-010	1.63019e-012	3.3604e-016	2.92053e-016	3.38997e-017	6.26156e-018	1.0461e-019	1.01637e-020	9.34839e-022	7.61081e-022	9.28094e-023	3.08949e-024	3.28315e-025	9.76373e-026	7.33539e-026	8.11575e-026	4.47888e-027	6.53903e-028	1.55363e-028	6.12839e-029	4.84794e-029	5.85488e-029	4.73193e-029	4.4266e-030	
0	0.000648698	0.0257484	2.04786e-005	0.000553391	0.0581199	0.899713	0.0252172	0.00990252	0.000703816	6.76914e-009	8.78518e-011	7.95575e-014	5.78829e-019	1.04991e-015	7.17104e-017	1.13705e-017	9.05663e-018	9.41114e-020	2.46839e-021	3.57173e-024	1.1142e-023	8.40769e-026	6.53756e-025	3.19402e-024	1.42686e-025	3.73001e-026	5.38708e-028	7.47285e-029	2.30937e-031	9.70798e-031	2.78973e-031	1.92633e-031	1.78276e-031	3.51485e-032	
0	5.38812e-005	0.00168117	1.6408e-005	2.73158e-006	0.00501065	0.00948797	0.971851	0.988153	0.693256	0.00176441	0.000266786	7.74063e-008	5.39152e-011	3.84031e-011	4.21158e-012	4.89467e-014	5.89078e-015	4.86728e-013	3.6948e-013	3.04854e-014	6.8165e-018	6.51104e-020	7.75863e-020	1.19555e-019	2.5302e-021	6.04485e-023	2.12886e-024	8.29141e-026	5.37218e-028	9.69475e-032	1.47205e-033	8.76487e-034	1.65319e-033	5.59298e-034	
0	0	4.32465e-006	1.79116e-005	4.58383e-009	1.89608e-007	1.55197e-006	0.00139761	0.00169319	0.305883	0.998234	0.999692	0.995451	0.998183	0.715236	0.0374809	2.80733e-005	1.4408e-008	4.69452e-006	6.56408e-007	1.83639e-006	1.00031e-007	6.67225e-009	3.47957e-010	1.12706e-012	9.77467e-013	8.19845e-015	1.57728e-016	1.99005e-017	1.04818e-017	6.35725e-021	1.93905e-024	3.3608e-027	1.31074e-030	1.49249e-034	
0	0	5.91601e-014	1.22835e-009	3.93995e-008	8.59145e-010	9.07173e-012	2.40472e-012	5.68146e-007	7.29151e-008	2.11363e-007	8.90416e-006	0.00447573	0.00181569	0.281271	0.956528	0.104356	0.00701444	0.00316841	8.30158e-007	1.22703e-010	7.91457e-011	3.14825e-011	4.78146e-012	8.86128e-013	1.00674e-015	7.89413e-017	5.4016e-019	4.23141e-022	1.76564e-020	1.71516e-021	1.28376e-023	1.94753e-026	7.65145e-030	1.08632e-033	
0	0	0	1.65411e-009	2.168e-010	1.93103e-011	6.80296e-012	2.89459e-011	4.24608e-008	1.9794e-006	7.54308e-007	3.216e-005	7.27193e-005	1.00185e-006	0.00349274	0.00589146	0.895518	0.969309	0.0439561	0.00112503	6.58366e-005	8.7116e-006	7.22583e-009	1.36478e-011	1.72172e-010	1.08326e-009	1.06849e-008	2.09875e-010	2.13649e-010	2.76321e-011	2.73229e-014	5.04108e-017	8.20227e-020	3.37955e-020	4.60564e-023	
0	0	0	3.7521e-021	4.40685e-012	2.45127e-013	6.56692e-015	2.69698e-016	4.16853e-015	7.40274e-011	6.80747e-010	6.85456e-010	6.89666e-008	5.65141e-010	3.64428e-008	1.05476e-005	8.00207e-005	0.0139583	0.10316	0.00792674	0.0232705	0.292164	0.0128693	7.04304e-006	3.794e-008	1.03976e-007	1.92571e-006	1.25925e-006	8.83587e-006	1.1901e-005	2.06964e-005	1.34164e-005	1.54456e-006	9.85088e-006	5.58835e-006	
0	0	0	0	5.74364e-012	2.05926e-011	2.89126e-012	2.28806e-013	3.37588e-013	3.39837e-010	5.76862e-010	6.70001e-009	1.03715e-008	1.07937e-008	5.91595e-008	8.89432e-005	1.77216e-005	0.00971808	0.849711	0.990947	0.976662	0.707827	0.987131	0.999993	1	1	0.999998	0.999999	0.999991	0.999988	0.999979	0.999987	0.999998	0.99999	0.999994	


1	0.520701	0.25635	0.365802	0.0948472	0.00221093	3.22802e-005	7.15579e-006	1.02644e-008	6.93862e-010	2.36031e-010	5.37097e-011	1.66251e-012	2.13788e-013	7.34608e-014	5.33531e-015	3.40963e-016	3.02145e-020	6.38191e-024	2.66948e-028	4.91521e-029	3.27899e-029	1.03435e-030	3.65064e-031	4.19889e-032	4.55695e-033	8.60577e-034	7.4562e-035	8.26294e-036	1.30843e-036	2.04674e-037	4.09237e-038	1.52287e-037	1.26264e-038	2.82241e-039	
0	0.44308	0.538033	0.578943	0.376397	0.00988689	0.000361438	5.65315e-005	1.4452e-006	4.08862e-008	7.59664e-009	8.68725e-010	1.71099e-010	1.58582e-011	6.907e-012	1.77385e-012	2.48516e-013	1.60407e-017	7.21923e-022	8.3872e-026	1.18942e-026	1.90366e-027	6.24318e-029	1.27386e-028	2.07192e-029	1.88636e-030	1.35271e-031	7.92611e-033	3.60256e-034	5.54375e-035	6.8611e-035	7.38873e-035	1.61785e-034	5.88021e-035	8.34078e-036	
0	0.0362186	0.204095	0.0547502	0.527027	0.810473	0.0727459	0.00627332	0.00112013	2.39556e-005	1.72447e-007	2.60676e-009	5.04617e-013	3.83732e-013	5.90748e-013	1.60615e-012	3.61416e-013	8.43033e-015	4.15006e-018	7.96833e-021	3.1697e-023	2.24848e-025	2.51728e-027	1.18087e-025	7.04434e-026	1.9779e-028	5.56695e-031	5.96416e-033	7.69003e-036	1.04349e-037	1.55581e-036	7.91597e-036	1.8011e-034	7.6822e-037	1.64982e-036	
0	0	0.00152167	0.000500835	0.00172257	0.176342	0.92366	0.871583	0.954058	0.443531	0.00582791	0.00118736	1.08856e-005	1.19623e-008	2.43658e-008	1.56921e-008	3.56627e-008	1.4322e-007	7.3166e-010	7.64147e-011	4.47912e-013	2.34156e-014	2.57727e-017	5.76037e-015	3.40762e-013	7.84709e-014	1.25559e-014	8.88844e-016	6.92922e-017	5.33106e-020	6.95488e-022	4.08891e-023	4.90546e-024	8.36568e-026	6.63668e-028	
0	0	5.46268e-007	2.9761e-006	6.35376e-006	0.00108607	0.00314012	0.119582	0.0426224	0.551563	0.493718	0.00381285	3.35296e-005	2.17189e-008	5.23276e-008	2.85016e-009	3.27211e-008	1.63195e-007	2.93154e-008	9.11125e-009	2.08277e-009	1.57851e-010	1.6361e-014	2.37133e-013	7.19124e-014	1.44414e-013	8.11086e-015	9.10674e-017	4.45165e-018	1.48837e-021	5.99271e-024	3.01938e-024	3.25923e-024	6.52184e-028	1.671e-030	
0	0	0	2.30063e-007	4.70055e-008	1.22062e-006	5.95316e-005	0.00241232	0.00208285	0.0044787	0.297961	0.425975	0.555033	0.221299	0.562412	0.605326	0.961673	0.98965	0.790615	0.262513	0.14372	0.148371	0.00462521	0.134419	0.343236	0.766002	0.495504	0.249877	0.138892	0.00834639	0.000250626	1.65424e-005	2.83921e-006	6.20335e-008	7.55971e-010	
0	0	0	8.62109e-009	8.12857e-010	4.62599e-009	7.7027e-007	8.47815e-005	0.000114665	0.000401175	0.202147	0.375381	0.0225809	0.00673621	0.00016027	0.000896213	0.00378131	0.00656807	0.196588	0.733588	0.778124	0.0711249	0.000400439	0.00236117	0.00350617	0.00597052	0.254163	0.164371	0.406133	0.0104646	9.41658e-005	4.87472e-007	2.13356e-009	9.26561e-009	2.61669e-010	
