0	4.74725e-005	1.16058e-005	0.0583113	0.00437014	0.000778976	5.62226e-005	0.0855927	8.28582e-005	0.456397	0.00408802	0.00020109	0.254062	0.116642	0.000495838	0.0127012	0.420383	0.361575	0.00194206	0.289982	0.000541587	0.692238	0.0300053	0.00131715	0.00179066	0.0264142	1.77179e-005	4.25099e-005	3.13539e-006	4.45583e-005	2.89923e-005	1.75814e-006	5.16167e-011	4.72726e-010	2.28498e-007	2.05694e-005	
0	0	2.85678e-006	5.22879e-007	0.000441738	0.000149451	2.62924e-005	6.16514e-006	0.00322282	0.00181826	0.0706173	0.0350324	0.0126979	0.0981383	0.232235	0.147773	0.0416681	0.0114969	0.0882279	0.00136637	0.00493733	0.00232171	0.243893	0.086191	0.0110405	0.000113763	0.0195311	0.00111686	0.000159598	5.30472e-005	3.48768e-005	5.40883e-006	2.36039e-007	8.40725e-009	6.61415e-009	7.18142e-008	
0	0	2.35006e-008	1.6055e-006	0.00124617	0.000192221	8.39189e-007	6.59001e-005	9.26259e-005	0.0157654	0.00271628	0.00218602	0.0767787	0.062216	0.0128014	0.00421867	0.0867297	0.00400582	0.0543161	0.0031198	0.00252745	0.101996	0.574047	0.705742	0.114347	0.446214	0.157962	0.115094	0.0534118	0.0599469	0.00861931	0.0191306	0.000183566	3.08386e-006	1.39496e-006	2.67756e-006	
0	0	0	2.3344e-008	5.01718e-010	6.04708e-005	0.000203371	1.31245e-007	3.41631e-006	3.07052e-007	0.000111041	0.00132044	2.21564e-005	0.00296532	0.0237304	0.0440503	0.00322119	0.0261365	0.0827173	0.00621874	0.000788514	8.82847e-005	0.00554585	0.0277318	0.776205	0.000106298	0.105608	0.000378187	0.000253047	0.00195607	0.0744843	0.00160314	0.000850144	0.00237912	1.36217e-005	1.04643e-005	
0	0	0	7.56559e-011	3.28387e-009	4.07109e-007	6.96592e-008	0.000213123	2.74476e-006	5.52712e-005	1.00194e-005	5.63925e-006	0.00418639	0.00296855	0.000339299	0.000760325	0.026018	0.00217107	0.00264168	0.00319999	0.000242287	0.00320632	0.00991463	0.00591047	0.00168833	0.519299	0.0435063	0.0532334	0.0225233	0.0467926	0.00945897	0.0290842	0.000109309	7.0484e-006	0.000844268	0.00164115	
0	0	0	0	8.20912e-011	5.08236e-010	2.76897e-007	1.708e-006	1.21922e-005	0.000100164	1.21202e-005	5.06822e-006	4.98654e-005	0.000146732	0.000363965	0.00034854	0.0002196	0.000353594	0.00811547	0.000285905	0.000537748	0.00334376	0.0314156	0.158942	0.0801648	0.00780602	0.673334	0.830135	0.923649	0.891206	0.907369	0.950163	0.998856	0.997608	0.999139	0.998308	


1	0.755787	0.864714	0.998316	0.647895	0.996418	0.965274	0.986203	0.121104	0.636889	0.0305206	0.00177147	0.000227103	7.96514e-007	1.00789e-007	1.39357e-007	1.79318e-009	2.81139e-009	3.25561e-008	8.53194e-009	8.37755e-009	6.50477e-009	1.94136e-009	6.9335e-010	7.75368e-011	1.19732e-010	5.42851e-011	3.1185e-011	6.93402e-012	2.33725e-012	2.46117e-012	2.47432e-012	4.79275e-013	2.09393e-013	7.0516e-013	2.54082e-013	
0	0.243864	0.135126	0.0016838	0.351936	0.00357693	0.0347212	0.0137584	0.878884	0.362234	0.96931	0.980791	0.352715	0.0364849	0.0188563	0.366881	0.0974097	0.9026	0.034299	0.765919	0.0622555	0.000692007	2.04081e-005	1.6618e-008	5.40441e-011	1.1013e-011	2.08573e-014	6.69241e-014	5.04094e-014	3.52337e-013	6.62696e-014	1.01084e-013	2.13826e-015	2.04278e-014	5.7089e-013	4.56195e-014	
0	0.000348196	0.000157086	3.45731e-008	0.000169181	8.65594e-007	4.32503e-006	3.81202e-005	1.19356e-005	0.000873517	0.000169211	0.0174343	0.647034	0.96329	0.945871	0.610945	0.902256	0.0790992	0.00628143	0.000641099	0.00529846	1.90598e-005	2.99533e-008	8.48118e-010	1.88704e-014	1.33898e-012	7.23404e-018	4.4529e-017	9.80534e-018	1.28342e-018	3.11032e-018	6.64482e-016	8.91444e-019	4.5931e-019	1.10115e-016	7.12606e-017	
0	0	3.09127e-006	4.10381e-007	1.84639e-010	4.03139e-006	1.28125e-008	4.51144e-008	2.11674e-009	3.94515e-006	1.88295e-008	2.95512e-006	2.35635e-005	0.000224377	0.0352712	0.0164526	0.000326405	0.0177528	0.735459	0.000490895	0.000821485	0.000167766	9.73262e-006	2.39085e-006	7.63524e-008	1.50811e-009	9.17534e-011	2.21441e-014	4.75592e-018	6.00716e-021	1.66389e-019	1.03335e-019	2.69449e-018	2.96055e-021	3.99446e-021	3.17663e-019	
0	0	8.54247e-013	2.03982e-007	1.79564e-009	2.87475e-009	5.93654e-007	1.45592e-008	2.67567e-010	9.33508e-012	8.52484e-010	1.93642e-010	8.59845e-010	2.50715e-009	1.18955e-006	0.00572025	5.50408e-006	0.000547449	0.223671	0.232087	0.772064	0.57765	0.57954	0.488393	0.9369	0.615151	0.435062	0.0234028	0.00171549	0.00105206	0.0134289	0.00073842	0.00023552	4.98753e-005	1.40808e-007	1.50837e-008	
0	0	0	2.14338e-011	8.823e-012	2.12356e-012	9.95411e-013	1.07598e-009	3.00539e-013	6.94986e-013	3.72713e-014	1.86585e-013	1.64854e-012	3.91008e-012	1.15828e-009	4.80899e-007	2.18559e-006	7.93149e-007	0.000171454	0.000773772	0.00797984	0.0169351	0.00116928	0.00159698	0.00387021	0.00842347	0.000503011	1.30197e-005	6.65922e-007	2.42645e-007	1.29711e-007	5.16033e-005	2.92008e-007	8.60874e-009	1.76047e-008	1.29869e-011	
0	0	0	3.42343e-015	6.1704e-010	4.98444e-012	2.29816e-014	7.24114e-009	1.75306e-011	1.196e-010	7.03682e-014	5.66244e-013	4.74978e-013	1.43116e-014	6.14286e-012	3.97017e-009	2.41042e-007	5.15801e-008	0.0001172	8.12367e-005	0.151561	0.375428	0.274556	0.35856	0.0027838	0.0449228	0.00341998	0.000914805	4.69765e-005	2.59939e-008	7.80287e-009	6.48036e-005	4.45111e-006	1.04876e-008	1.76282e-006	1.22699e-010	
0	0	0	0	3.8912e-014	3.74521e-010	7.67438e-010	8.38168e-010	5.26235e-010	1.96694e-009	1.17615e-010	6.04616e-012	7.23142e-013	2.26145e-015	3.10716e-015	1.1301e-011	1.14155e-011	3.83535e-008	1.06948e-006	6.34864e-006	1.97582e-005	0.0291079	0.144704	0.151448	0.0564459	0.331502	0.561015	0.975669	0.998237	0.998948	0.986571	0.999145	0.99976	0.99995	0.999998	1	


1	0.827271	0.249567	0.584143	0.107458	0.929859	0.894344	0.925262	0.325403	0.152903	0.0291427	0.00938368	0.00181367	0.00123876	0.00062175	0.000429791	0.000290665	0.000263057	0.00526535	0.00679095	0.0452313	0.137169	0.291784	0.621706	0.714195	0.468209	0.654667	0.38937	0.120988	0.469155	0.75556	0.336754	0.488364	0.622334	0.198712	0.721236	
0	0.161715	0.750345	0.414389	0.892456	0.0691852	0.105112	0.0739119	0.674391	0.823041	0.905682	0.986085	0.942219	0.602896	0.988	0.842783	0.822354	0.382806	0.990423	0.660108	0.930443	0.856667	0.680705	0.201929	0.00693099	0.0156133	0.0203663	0.0147668	0.00473632	0.00648507	0.0202876	0.652874	0.508348	0.377366	0.660636	0.166714	
0	0.0110143	8.74369e-005	0.00146814	8.62549e-005	0.000956002	0.000543457	0.000825623	0.000206001	0.0240556	0.0650144	0.00375692	0.0558645	0.395662	0.00517151	0.156578	0.157892	0.612986	0.00064681	0.322107	0.00249555	0.00150714	0.000379672	0.000288129	5.38119e-005	0.000103216	2.35134e-007	0.000209138	2.52784e-005	0.000372522	0.000128113	1.39634e-005	5.843e-005	5.44197e-005	0.140352	0.111512	
0	0	1.70022e-007	6.04374e-010	8.12535e-009	1.66658e-010	5.85917e-009	1.62627e-008	2.17672e-008	1.14781e-009	0.000161088	0.000737713	0.000100969	0.000198785	0.00481556	1.1065e-006	0.0194492	0.00266158	9.22463e-005	2.65362e-007	0.0117454	7.30468e-006	1.29148e-006	1.305e-008	1.01904e-009	3.46554e-009	1.10479e-010	7.05516e-013	6.47004e-010	5.77202e-011	2.58854e-008	5.24588e-009	1.08552e-011	2.79874e-009	6.33222e-009	5.86212e-006	
0	0	1.02387e-006	8.09786e-009	2.93894e-008	1.40645e-009	4.48381e-008	1.26768e-010	1.57611e-009	5.81626e-011	3.06706e-007	3.66829e-005	1.74854e-006	4.54653e-006	0.00139074	8.9726e-005	9.03739e-006	0.00121012	0.00200241	5.03438e-006	0.00012634	7.5543e-005	1.16904e-005	1.97405e-006	5.60496e-007	1.49061e-009	1.71035e-008	1.36654e-012	1.74849e-010	2.87944e-010	6.74132e-008	1.24278e-009	5.20441e-010	1.05513e-008	8.00929e-012	7.05183e-005	
0	0	0	2.16612e-008	2.1247e-012	2.12067e-009	1.74353e-010	2.37997e-012	1.5115e-013	1.34934e-014	1.51659e-014	6.81416e-009	1.01031e-007	2.10157e-008	7.45821e-008	0.000118827	5.41468e-006	7.2541e-005	0.00156478	0.0109781	0.00948867	0.00208928	0.000816133	0.000331197	0.000141292	5.18679e-007	3.77565e-009	1.04529e-012	2.69188e-016	1.08033e-011	6.49176e-011	1.07361e-010	1.28676e-010	8.81771e-012	4.35141e-014	3.43817e-013	
0	0	0	2.63794e-015	4.52897e-013	5.64201e-015	3.49719e-013	2.5662e-013	6.05376e-017	3.9484e-016	5.87653e-019	3.5075e-017	1.25076e-012	1.49202e-011	4.18908e-012	9.54079e-011	3.11686e-008	1.16585e-007	2.94052e-006	5.62607e-006	0.000355265	0.000456114	1.40923e-005	3.64854e-006	5.1774e-006	3.6931e-007	1.93377e-009	9.94751e-012	2.70205e-014	1.25883e-016	1.9044e-014	1.98156e-014	7.13404e-014	7.65526e-015	8.48235e-015	2.60478e-017	
0	0	0	0	2.29562e-011	2.40365e-011	3.94399e-012	6.55832e-012	1.49612e-013	4.88967e-013	7.31641e-014	2.35903e-015	5.98103e-012	1.04759e-010	2.31607e-011	8.69594e-010	1.15849e-007	5.10874e-008	2.89609e-006	5.47306e-006	0.000114545	0.00202867	0.026288	0.17574	0.278673	0.516074	0.324966	0.595654	0.87425	0.523988	0.224024	0.0103579	0.00322899	0.00024544	0.000300416	0.00046167	


1	0.687636	0.602141	0.493301	0.428624	0.180389	0.0801866	0.010208	0.0064235	0.0331606	0.106985	0.0200092	0.0109596	5.71019e-005	1.29268e-005	5.6926e-006	3.39782e-008	7.64932e-010	9.71583e-010	1.58717e-008	3.85101e-008	2.99635e-008	4.61353e-008	1.66045e-008	2.732e-008	3.57359e-008	9.16359e-009	3.04252e-008	7.53511e-007	4.53149e-006	2.52986e-005	3.62125e-006	1.14967e-005	2.72973e-005	0.000110346	1.53298e-005	
0	0.132401	0.0845198	0.504082	0.518253	0.749606	0.852532	0.980572	0.0481517	0.838082	0.109219	0.000640111	0.000245696	6.5738e-007	4.68069e-008	5.46543e-008	5.31325e-010	2.57562e-012	2.59196e-010	6.03239e-010	1.21785e-010	1.30396e-008	1.80973e-008	1.02307e-008	1.4358e-008	3.44523e-007	2.31077e-007	6.54579e-006	0.00108783	0.0193599	0.629971	0.952274	0.909089	0.512638	0.683615	0.999158	
0	0.179963	0.312853	0.00217099	0.0531195	0.0699903	0.0671845	0.00920902	0.945212	0.114855	0.449265	0.2485	0.0267536	0.000104912	5.01167e-005	3.1724e-007	3.81932e-008	4.37113e-012	2.58206e-009	2.91712e-009	2.20382e-008	7.14325e-010	6.18232e-010	2.92326e-011	5.41842e-011	9.25491e-010	4.70305e-009	8.69808e-010	4.97663e-007	0.000345904	0.00047011	0.0213756	0.07082	0.483488	0.0672326	0.000200265	
0	0	3.32511e-005	0.000396955	1.70045e-006	1.28035e-005	2.45844e-006	6.86916e-006	6.96528e-007	0.00755703	1.01134e-005	7.3078e-006	0.000111599	2.52684e-009	3.73807e-009	7.14882e-010	5.09141e-014	1.8889e-014	2.74948e-014	7.28939e-013	1.15098e-011	1.17246e-011	6.01861e-013	2.11055e-013	3.1687e-015	1.51758e-014	5.85348e-013	8.31019e-012	8.13652e-012	1.38076e-010	2.40364e-008	4.26873e-008	0.0001809	2.37772e-005	0.00174	1.52284e-008	
0	0	0.00045261	2.49864e-006	7.1454e-007	1.64138e-006	9.48431e-005	4.34735e-006	0.000212245	0.00633812	0.33452	0.730831	0.961215	0.999837	0.99967	0.999984	0.999995	0.999996	0.00142271	0.11644	0.0490353	8.5706e-005	1.80927e-008	2.11349e-012	5.07944e-014	2.7007e-014	3.83643e-016	1.83057e-012	9.35035e-013	4.81338e-009	2.20321e-006	7.77733e-009	3.98046e-006	0.000229073	0.239406	0.000185249	
0	0	0	4.59195e-005	1.05436e-008	5.50123e-008	3.35182e-010	2.19442e-007	2.02045e-011	7.27697e-006	2.32773e-007	1.22663e-005	0.000714465	6.07783e-007	0.000266637	5.62682e-006	4.64137e-006	4.4911e-006	0.998577	0.000633999	0.0504706	0.148532	0.127637	0.789843	0.917062	0.774581	0.988105	0.922375	0.263573	0.00465753	0.000286292	1.74088e-007	5.05854e-009	1.07547e-009	8.63478e-009	0.000359437	
0	0	0	5.40719e-039	9.04344e-012	6.9107e-015	2.9033e-014	2.21451e-016	5.93135e-014	9.04558e-016	2.30591e-011	2.91503e-013	3.3913e-011	5.15627e-011	3.09581e-012	1.04782e-009	3.40507e-012	4.90967e-012	1.25998e-010	8.44689e-005	7.85892e-008	2.14911e-006	4.22098e-007	2.83506e-007	3.39463e-005	1.45787e-005	4.7607e-007	8.55618e-006	4.46639e-005	2.47215e-006	7.19117e-008	9.70228e-011	1.92367e-012	6.14999e-015	1.38043e-014	1.10609e-015	
0	0	0	0	1.05378e-006	9.53609e-008	4.02828e-009	3.72045e-010	4.13127e-009	1.58012e-008	3.42905e-007	2.3136e-008	4.35275e-007	1.62744e-007	1.88014e-008	3.89486e-006	2.26789e-008	1.75445e-009	4.85387e-007	0.882841	0.900494	0.85138	0.872362	0.210157	0.0829041	0.225405	0.0118944	0.0776101	0.735294	0.97563	0.369245	0.0263461	0.0198947	0.00359435	0.00789662	8.14932e-005	


1	0.158509	0.00977496	0.0195462	0.00701997	0.00804896	0.000187526	0.00486312	0.000221542	0.00155317	6.7798e-005	4.8839e-006	3.88127e-006	1.20376e-006	5.28563e-008	2.53004e-009	1.54955e-010	1.60827e-011	5.4329e-012	6.17246e-013	7.61081e-013	4.93078e-013	4.05989e-014	1.81242e-014	5.17374e-015	1.52732e-015	2.74035e-015	2.08896e-016	2.25689e-017	1.51949e-017	6.59102e-018	2.01372e-018	2.61008e-018	1.87806e-020	1.51366e-020	2.60026e-021	
0	9.07548e-006	2.28209e-007	7.55894e-005	2.21749e-007	1.582e-006	1.23582e-008	1.04108e-005	9.18019e-010	2.35582e-005	1.12721e-008	6.77403e-010	6.66313e-010	1.05949e-008	3.07118e-012	2.11931e-010	5.60471e-013	7.81012e-013	1.82798e-015	2.06439e-014	4.16848e-016	9.57378e-015	2.94119e-016	1.80013e-016	2.43126e-015	3.86464e-016	3.48499e-018	8.95332e-019	1.69805e-019	9.06312e-021	1.53012e-020	5.55362e-023	1.31091e-022	1.10256e-025	1.18554e-021	5.3782e-024	
0	0.841482	0.987194	0.967727	0.988002	0.918814	0.959381	0.94795	0.999323	0.995697	0.999824	0.996404	0.894398	0.952581	0.987639	0.997246	0.955157	0.988329	0.501831	0.897135	0.85474	0.446927	0.765908	0.486329	0.772272	0.246455	0.226251	0.00860484	0.000302084	0.000706328	0.0057362	0.000633838	0.00035549	0.000177494	0.00010051	0.000113069	
0	0	0.00302954	0.0126236	0.00494258	0.0731292	0.0403314	0.0467229	0.000315728	0.00250856	8.471e-005	0.00355902	0.105552	0.0467801	0.0114848	0.00176347	0.0446196	0.0081316	0.496954	0.0666093	0.0598327	0.0505003	0.00279652	0.00989298	0.0434976	0.206783	0.00996174	0.000341077	1.62286e-006	1.02661e-005	3.52564e-005	1.81958e-005	5.55533e-007	5.56971e-007	1.78993e-008	3.68428e-006	
0	0	1.39194e-006	2.76929e-005	3.31264e-005	5.3342e-006	9.97864e-005	0.000329335	0.000136162	1.74383e-005	5.50019e-006	2.69456e-005	3.10649e-005	0.000623554	0.000831502	0.000987018	4.39587e-005	0.00353745	0.000153093	0.0362426	0.00128582	0.000396215	0.000402726	6.06877e-006	0.000531388	0.000206953	0.00139234	1.14804e-006	1.0359e-007	3.37317e-008	1.82703e-007	4.70496e-008	6.50464e-008	3.57141e-010	4.11066e-009	6.93782e-011	
0	0	0	7.66398e-008	2.09653e-006	7.36606e-007	1.22845e-009	0.000120979	4.19129e-007	0.000187633	2.15989e-006	9.8012e-008	1.18978e-005	1.25238e-005	4.29376e-005	3.28234e-006	0.000178782	2.02781e-006	0.00106127	1.23464e-005	0.0841408	0.499962	0.190228	0.491242	0.173064	0.393143	0.0640199	0.00170919	1.28728e-005	3.89033e-008	8.46772e-011	1.39856e-009	4.33631e-010	1.20888e-011	4.41155e-011	4.24556e-012	
0	0	0	1.77326e-010	5.57272e-008	2.95993e-007	1.37045e-007	2.09835e-006	1.12265e-006	5.60406e-006	3.17114e-006	6.77712e-008	1.36043e-007	2.95936e-008	1.98648e-007	2.18323e-007	1.3908e-008	5.87674e-008	6.1566e-007	7.40805e-007	3.86362e-007	0.00221145	0.0405692	0.0121758	0.00927729	0.152763	0.616679	0.982804	0.990884	0.527261	0.0954726	0.0240729	0.00494745	0.000497639	0.000174865	4.43555e-005	
0	0	0	0	1.46921e-010	2.92587e-008	3.38276e-008	8.79151e-007	2.07409e-006	6.66874e-006	1.28611e-005	4.70612e-006	2.80263e-006	1.51687e-006	1.05277e-006	8.23967e-008	1.50032e-007	1.90746e-008	2.06154e-008	7.88867e-008	2.78099e-007	3.11021e-006	9.62736e-005	0.000354463	0.00135799	0.000648435	0.0816968	0.00653993	0.00879906	0.472022	0.898756	0.975275	0.994696	0.999324	0.999725	0.999839	


1	0.993657	0.858252	0.373605	0.977844	0.306509	0.954144	0.602172	0.998026	0.842608	0.999175	0.997437	0.996172	0.946961	0.85665	0.815338	0.0797984	0.0352996	0.00504967	0.553213	0.0587038	0.00209582	0.00535864	0.000132571	0.000110956	0.000103335	1.33999e-005	5.6346e-005	0.000165565	0.00321237	0.0224821	0.133722	0.120181	0.889108	0.995905	0.995667	
0	0.00582699	0.140891	0.615619	0.00130522	0.690085	0.0258606	0.39558	0.000985234	0.156692	0.000124202	0.00127963	0.000248798	0.000604555	0.00722605	3.49018e-005	0.000381625	1.22145e-005	0.961687	0.00259744	0.881871	0.956101	0.721873	0.921474	0.746596	0.0587898	0.985938	0.586369	0.201303	0.0115456	0.00174161	0.0244687	0.86218	0.083759	0.000392367	0.00226098	
0	0.000516197	0.000850689	0.0105593	0.000361578	0.00335095	0.0159808	0.00173521	0.000802004	0.00065683	6.68207e-005	0.000427706	0.000282813	1.63621e-005	0.000448672	2.24032e-005	5.33566e-006	8.10625e-006	0.0010157	0.0118375	0.00394542	0.00247681	0.0899688	0.00353427	0.00883297	0.00481507	0.00323612	0.0855415	0.0288035	0.0138616	0.00382136	0.000864004	0.00414114	0.0199071	3.5657e-005	0.00011173	
0	0	4.77156e-006	0.000216778	0.0200169	5.45014e-005	0.00399518	0.000448175	9.45342e-005	1.90052e-005	0.000163104	4.13443e-007	4.52604e-006	4.63292e-007	1.90259e-007	1.73607e-005	2.47148e-008	7.85898e-008	1.37978e-009	0.0687391	1.0176e-005	6.83105e-005	0.00496404	2.16071e-005	0.00169856	0.0397687	0.000190756	0.249916	0.532475	0.802402	0.681321	0.36508	0.00536314	0.00619682	0.000398276	7.89087e-005	
0	0	1.87551e-006	3.138e-008	0.000472115	7.17468e-007	1.9644e-005	6.4769e-005	9.24335e-005	2.37121e-005	0.000470682	0.000819593	0.00328203	0.0523377	0.0547718	0.157193	0.907174	0.911864	0.000114381	0.0853281	0.000138046	6.08841e-007	5.78516e-006	5.32223e-007	5.62163e-007	0.000172782	2.61908e-007	1.38793e-005	0.00203599	0.0924593	0.233665	0.460443	0.00117955	0.000213269	0.00320475	0.00174668	
0	0	0	8.20196e-011	6.93422e-011	1.97821e-008	2.28502e-008	5.02278e-010	6.12147e-008	5.6111e-010	3.12329e-007	3.52222e-005	9.21991e-006	7.95362e-005	0.080903	0.0268739	0.0126231	0.0521929	0.00255474	0.00857072	0.000153933	1.23846e-007	7.57477e-008	8.53562e-010	1.38303e-008	2.07238e-009	1.30801e-007	2.28467e-010	3.08072e-009	7.22177e-006	0.054833	0.00465378	0.000393587	0.00026651	1.67592e-008	0.000131703	
0	0	0	4.23277e-011	1.32616e-013	8.56247e-010	3.52558e-010	5.31112e-011	5.18401e-012	1.73038e-010	2.74807e-013	3.34561e-009	1.87949e-007	1.80168e-008	3.96266e-007	0.000519706	7.8298e-006	0.00062271	0.029574	0.228338	0.0488751	0.0349806	0.126231	0.0694411	0.233376	0.0911481	0.00166686	0.000234109	1.9712e-005	3.91584e-006	1.38751e-005	0.00799835	0.00623234	0.00047532	2.56502e-007	2.71833e-009	
0	0	0	0	2.37433e-012	2.73759e-014	1.40979e-012	6.1748e-011	1.44443e-012	7.59993e-012	1.29747e-012	4.9781e-014	3.11848e-010	9.44518e-009	2.33894e-009	1.20776e-008	1.01444e-005	2.62894e-007	4.7443e-006	0.0413762	0.00630221	0.00427672	0.0515983	0.00539571	0.00938516	0.805202	0.00895402	0.0778688	0.235197	0.0765077	0.00212215	0.00276897	0.000329413	7.41178e-005	6.39657e-005	2.88118e-006	


1	0.996612	0.997054	0.999611	0.908225	0.973515	0.9844	0.999378	0.995301	0.999502	0.99079	0.43812	0.0225481	4.74236e-005	2.84835e-006	2.82659e-007	1.76501e-008	1.03084e-008	6.20918e-010	2.04112e-008	2.67029e-009	1.94976e-010	1.14546e-010	2.62442e-012	2.9995e-013	4.51077e-013	7.81893e-014	6.26544e-013	1.46322e-013	9.91455e-014	1.14592e-013	2.50939e-013	1.2293e-013	3.34215e-013	1.7325e-012	4.03443e-013	
0	0.00337227	0.00282056	1.12209e-005	0.0917641	0.000234298	0.0146108	0.000353762	0.00469458	0.000493472	0.00920691	0.561691	0.976384	0.9985	0.967582	0.96268	0.950525	0.61353	0.00314709	0.111744	0.00146695	2.30415e-006	5.19424e-009	4.45968e-012	6.75732e-014	1.34636e-013	7.55366e-018	2.41742e-015	1.53028e-016	8.42052e-017	1.25615e-016	3.68528e-016	1.28038e-017	2.63927e-015	8.81722e-015	5.10888e-015	
0	1.52838e-005	0.000125694	0.000285741	1.09734e-005	0.025575	0.000882271	0.000206092	4.58404e-006	4.4568e-006	3.4896e-006	0.000188624	0.00106794	0.00145244	0.0324145	0.0373186	0.0494708	0.385933	0.124677	0.690391	0.0553025	0.000399901	1.35725e-005	2.27473e-007	7.33694e-007	2.48132e-007	2.49967e-008	8.37184e-010	9.86641e-013	1.9946e-014	2.84653e-015	1.0531e-016	8.88681e-017	7.04549e-017	1.29736e-018	1.75949e-015	
0	0	4.99643e-008	9.19025e-005	1.8945e-008	0.000675602	0.00010539	6.09827e-005	1.13212e-008	2.62471e-008	5.75772e-011	1.4602e-008	3.85745e-007	7.44385e-009	9.88438e-007	9.67477e-007	3.79191e-006	0.000537638	0.872175	0.146935	0.94049	0.99858	0.998038	0.999622	0.999446	0.976733	0.991211	0.473899	0.00496546	7.84196e-005	6.55757e-006	5.86297e-007	3.16085e-007	2.52276e-009	4.58854e-013	1.46751e-015	
0	0	4.13775e-015	2.42182e-011	4.08759e-008	2.05657e-011	9.92443e-007	5.5971e-009	8.25905e-008	2.09855e-011	7.28575e-012	3.34895e-014	9.36706e-014	5.34865e-015	1.41402e-013	1.58415e-010	8.04086e-013	1.16546e-009	3.96402e-009	0.026458	5.03932e-007	5.9393e-006	0.00086013	1.29999e-006	0.000105661	0.000760626	0.000168994	0.00560968	0.000278741	2.57024e-005	3.72447e-007	4.90412e-009	1.85145e-010	1.80227e-009	3.58334e-012	7.307e-016	
0	0	0	1.48433e-011	2.87413e-007	8.69794e-011	9.95462e-010	1.19033e-006	8.3592e-010	2.87537e-008	9.97124e-011	1.73716e-013	6.13028e-012	4.28212e-011	3.37193e-013	3.57487e-010	5.95575e-010	3.16724e-009	2.75133e-009	0.0244727	0.000126186	0.000634855	9.81338e-005	6.58733e-005	9.36917e-005	0.0147528	1.40071e-005	0.00947674	0.000154413	6.52115e-008	2.42419e-009	3.07929e-008	1.06335e-010	2.03372e-012	2.3831e-009	1.1508e-012	
0	0	0	1.11586e-021	4.89634e-013	3.16379e-008	3.45382e-011	3.68771e-009	1.33553e-009	6.82196e-009	3.398e-010	1.7152e-012	1.31228e-013	1.67676e-015	1.99989e-013	1.23903e-015	1.93728e-012	5.16735e-013	2.4117e-011	1.635e-010	0.00255888	0.000235707	0.000223333	1.88806e-005	4.74147e-007	0.000530795	0.000674607	0.0144219	0.00754269	3.75229e-005	2.09268e-008	2.9651e-009	1.69564e-009	4.42353e-012	1.19716e-011	4.13148e-012	
0	0	0	0	1.86076e-013	3.38203e-008	4.22792e-008	8.76513e-008	9.91667e-009	1.24244e-008	2.29444e-009	2.20994e-010	1.75926e-011	2.49861e-014	5.39633e-014	2.15642e-014	1.68257e-013	3.78339e-012	3.06731e-011	1.05571e-009	5.54473e-005	0.000141172	0.000767027	0.000291468	0.000353055	0.0072222	0.00793089	0.496592	0.987059	0.999858	0.999993	0.999999	1	1	1	1	


1	0.406014	0.130939	0.255664	0.0605682	0.0301307	0.00193027	0.00872034	0.000486147	0.0180406	0.000526908	9.23063e-006	2.31249e-006	1.42786e-009	5.48992e-012	2.30522e-014	4.47563e-017	1.02575e-019	1.85664e-019	1.18646e-021	9.62324e-023	4.54264e-023	2.2246e-024	2.47009e-025	6.82903e-027	1.08486e-028	1.60732e-029	2.92424e-030	1.32179e-031	4.03744e-032	8.20838e-032	7.47652e-032	1.57189e-031	4.72235e-031	1.15557e-030	1.38601e-030	
0	0.333256	0.256316	0.680679	0.766826	0.966993	0.0843129	0.972362	0.147809	0.555867	0.103911	0.00188454	0.000168483	2.37075e-007	6.86019e-010	2.25466e-012	4.49436e-015	1.73437e-017	7.59138e-018	3.99401e-019	1.69351e-020	2.30244e-021	2.50605e-022	3.65319e-024	6.11778e-025	2.29675e-026	6.2425e-027	6.85445e-028	1.37291e-028	5.08441e-028	5.49222e-027	1.55021e-026	1.57577e-026	1.17411e-025	2.84703e-025	8.77874e-025	
0	0.26073	0.608818	0.0635036	0.168365	0.00277909	0.913386	0.00835563	0.8466	0.373633	0.876027	0.24243	0.0220055	1.6891e-005	7.44667e-008	2.01716e-008	1.6607e-011	1.01481e-012	2.07264e-014	1.0063e-014	2.74061e-018	1.9732e-020	4.03011e-022	5.35469e-025	2.94679e-026	1.29551e-028	4.89865e-030	1.6198e-029	2.24702e-030	8.26299e-029	1.56592e-026	9.74446e-028	5.06777e-028	4.54895e-025	7.17299e-025	3.86256e-024	
0	0	0.00392558	0.000152335	0.00424112	9.59436e-005	0.000370959	0.0105617	0.0031871	0.0520792	0.0190745	0.723621	0.647023	0.881706	0.141159	0.560629	0.148957	0.0628507	0.00465784	0.0172659	0.000235033	2.92932e-006	9.35035e-009	1.05325e-011	1.28113e-012	8.82425e-015	1.01989e-018	7.26173e-022	1.90759e-024	1.44185e-025	1.19629e-025	3.14301e-027	9.19503e-029	1.51438e-027	3.48171e-025	1.40578e-025	
