0	0.000432195	0.00067265	0.306523	0.0642835	0.10435	0.000837748	0.00396727	0.00604924	0.000254797	0.793241	0.180183	0.793592	0.0290159	0.226596	0.00814671	6.36116e-005	8.74139e-006	4.71796e-006	0.000602373	0.000383335	8.00682e-005	0.00037643	8.61087e-006	0.00557765	0.00439473	0.00858435	0.000245552	1.36248e-007	5.64274e-006	0.0147677	0.0103347	4.6316e-005	7.38733e-005	4.38067e-008	1.3716e-008	
0	0	0.000163687	0.000946312	0.166662	0.0783772	0.270783	0.459902	0.0547018	0.00801306	0.0150157	0.385733	0.0892148	0.921298	0.626181	0.74371	0.585189	0.845098	0.770997	0.123801	0.0531124	0.0158721	0.00260401	0.000435657	0.000469865	0.0166235	0.000918167	0.00939486	0.00994092	0.00413742	0.000973781	0.00665001	0.0994367	0.395572	0.520593	0.0641456	
0	0	1.72751e-006	0.000343788	0.00343606	0.00356534	0.00101088	0.00507365	0.00549077	3.66244e-005	0.0032151	0.10488	0.0476452	0.00512324	0.0941611	0.182027	0.0244954	0.0518025	0.014222	0.077579	0.0841192	0.0207286	0.00955222	0.00594922	0.0161557	0.0123482	0.0329516	0.0088861	0.000268998	2.69702e-005	0.0045895	0.00458427	0.00266503	0.00645766	0.0126776	0.00852262	
0	0	0	4.6202e-007	9.79326e-005	0.00152742	0.00119852	0.0194614	0.0115948	0.108777	0.00388075	0.0275668	0.00060331	0.00882701	0.00599019	0.0086347	0.271711	0.015559	0.136378	0.719224	0.453594	0.689639	0.269573	0.0015336	0.00165541	0.13404	6.21456e-005	0.00613452	0.0391201	0.603068	0.00132573	8.67417e-006	0.000399832	0.0015633	0.00208296	0.00394163	
0	0	0	4.08632e-008	4.38606e-007	6.20756e-006	3.43261e-005	2.62566e-005	0.000196199	6.01377e-006	0.088649	0.0464218	0.02391	0.000859817	0.00194934	0.00175758	0.000237788	0.0200807	0.000795746	0.00777715	0.24039	0.0260496	0.0756286	0.05944	0.313816	0.2446	0.839572	0.561296	0.0130233	0.000367954	0.822678	0.861367	0.341377	0.272733	0.0236252	0.000714867	
0	0	0	0	3.25481e-008	1.29508e-007	1.88954e-005	0.000103307	6.74703e-005	7.77779e-005	0.00374276	0.0457524	0.0083651	0.00216832	0.00122651	0.00251776	0.00261237	0.0341614	0.0213169	0.0414717	0.114534	0.225149	0.638551	0.93243	0.660247	0.562041	0.113494	0.403653	0.931542	0.372345	0.155144	0.117	0.556051	0.32356	0.440974	0.922648	


1	0.939176	0.376785	0.0858218	0.189667	0.00315342	0.000251464	0.000933082	0.00609748	0.00159243	0.00560153	0.00094182	0.00307012	0.00406142	0.0159964	0.0171606	0.0112757	0.015064	0.0123797	0.00352003	0.00663856	0.000848122	7.95289e-005	0.000119096	0.000716564	0.000689848	0.00191208	0.00405206	0.00155851	0.00132706	0.00269692	0.00202878	0.000837011	0.000101938	0.00013657	0.000795194	
0	0.0607058	0.622331	0.902385	0.795923	0.933564	0.647172	0.0806242	0.0800182	0.000183374	0.000795773	2.89577e-006	5.21374e-005	7.69065e-005	0.000269142	2.60276e-005	5.48445e-005	9.69408e-005	5.68206e-005	4.94426e-007	0.000105196	1.528e-007	1.66212e-008	1.24557e-005	0.000110525	1.32059e-005	0.000611342	0.00171582	4.83186e-005	0.000271532	0.00585105	0.0346055	0.0391883	0.77591	0.833665	0.151644	
0	0.000117844	0.000883166	0.0117827	0.0135508	0.0632819	0.352542	0.799738	0.604478	2.73385e-005	8.61902e-005	6.48563e-008	1.17676e-006	4.55481e-006	7.81418e-006	4.42949e-006	5.90591e-008	7.42352e-007	4.68928e-007	2.704e-010	1.98071e-007	2.27753e-010	1.34496e-012	3.48748e-009	3.6e-007	2.9258e-007	1.00687e-005	0.000621454	7.77306e-006	4.01616e-007	0.000982475	0.0149808	0.00460937	0.0634071	0.0725232	0.018929	
0	0	5.32819e-007	1.06679e-005	0.00085969	1.80854e-007	3.47471e-005	0.118683	0.191792	0.0142159	0.000129745	8.96156e-006	2.23537e-007	4.65501e-008	5.63741e-008	2.76725e-007	3.35087e-008	1.77636e-008	1.02225e-008	9.40566e-009	6.32549e-011	4.97484e-008	7.74223e-010	1.15915e-010	6.33419e-010	2.93683e-008	1.09882e-008	7.18236e-008	5.30406e-005	1.87311e-006	1.13294e-007	1.78724e-005	0.00148947	2.23301e-006	0.00873186	0.0723218	
0	0	1.51027e-014	2.83221e-010	1.55024e-007	1.13249e-007	9.05534e-010	2.18566e-005	0.117611	0.983979	0.991308	0.9989	0.996314	0.994613	0.975976	0.973994	0.982456	0.882728	0.937529	0.988438	0.969986	0.996156	0.998358	0.139382	0.432386	0.744446	0.468145	0.0226018	0.0174906	0.0136761	0.000989124	2.46487e-006	9.89993e-009	1.53909e-007	1.40893e-008	0.00655726	
0	0	0	1.74088e-011	1.57564e-010	3.41044e-012	1.72271e-013	3.27496e-011	3.31392e-006	5.19593e-007	6.33695e-005	7.5791e-005	0.000100244	5.93774e-005	0.000108588	0.000149356	9.61652e-005	0.000308615	3.87749e-005	0.00142284	0.00787944	0.0014706	0.000986935	0.00849702	0.000551266	0.00366162	0.00764477	0.00152702	0.000212206	2.19369e-005	0.000641724	1.74487e-005	1.95787e-006	2.05589e-009	1.30615e-010	1.50506e-006	
0	0	0	3.46996e-016	2.38558e-011	2.37137e-013	1.69073e-011	1.56764e-012	6.8425e-008	9.45043e-007	0.00201461	1.66817e-006	0.00028765	3.39666e-005	8.6979e-005	0.00209899	2.18617e-005	0.0769859	5.82823e-005	1.73427e-005	0.0112393	0.000190259	0.000474665	0.851606	0.000365732	3.03914e-006	0.0187559	0.0359838	0.0385061	0.00015708	0.000444506	0.000185692	0.000854146	9.71014e-006	4.78156e-006	0.000435852	
0	0	0	0	1.68811e-013	9.88886e-014	1.41973e-014	1.86708e-011	6.35981e-011	1.08068e-008	6.01557e-007	6.83817e-005	0.00017402	0.00115024	0.00755538	0.00656585	0.00609496	0.0248157	0.0499368	0.0066008	0.00415125	0.00133439	0.000100443	0.000382682	0.56587	0.251186	0.502921	0.933498	0.942123	0.984544	0.988394	0.948161	0.95302	0.160569	0.0849387	0.749316	


1	0.791986	0.0999106	0.0672637	0.0394957	0.00148014	0.000576925	0.0119132	0.316808	0.561567	0.599522	0.964432	0.886153	0.914615	0.858918	0.740197	0.808169	0.583949	0.883274	0.990934	0.661702	0.987785	0.984565	0.553555	0.70682	0.932259	0.72833	0.118747	0.198636	0.219561	0.0676423	0.00788981	0.000698797	8.86246e-006	2.38948e-005	3.85907e-005	
0	0.207615	0.892365	0.720741	0.723406	0.1095	0.0539564	0.0690917	0.418158	0.0239725	0.168503	0.01925	0.0691531	0.0700854	0.0725082	0.256858	0.189428	0.414144	0.113647	0.0088458	0.337729	0.0121229	0.0152094	0.445326	0.104241	0.0456497	0.221939	0.877914	0.79903	0.778361	0.649547	0.393598	0.981792	0.21715	0.932295	0.998469	
0	0.000398681	0.00772241	0.211995	0.236816	0.888958	0.944086	0.819212	0.183881	0.000181443	0.220701	0.000121445	0.0433815	0.0139497	0.0679904	0.000385783	0.000890743	0.00137164	0.00287625	2.72627e-005	0.000508997	5.57281e-006	9.28634e-006	0.00012121	0.187968	0.0205935	0.0466949	0.00243858	0.00109481	0.0017169	0.282741	0.597851	0.0169667	0.782837	0.0402612	0.00145586	
0	0	2.3909e-006	7.40842e-007	0.000266086	6.16433e-005	0.00137377	0.0955628	0.0614122	0.00105764	1.07846e-005	0.000113594	2.03673e-006	0.000493277	2.3513e-005	0.000693253	2.12275e-006	7.67453e-008	2.28576e-006	6.80624e-008	2.66762e-007	6.09403e-008	3.62495e-011	7.42386e-011	1.62022e-008	0.000128149	1.01725e-006	0.000263061	2.78265e-006	3.16149e-006	4.44637e-008	0.000626186	0.000507583	2.54831e-006	0.027329	1.89562e-006	
0	0	3.0887e-009	4.05954e-009	1.63344e-005	8.03557e-008	7.27018e-006	0.00422014	0.0194122	0.410413	0.00416926	0.0078889	0.000974656	0.000518988	0.000130155	0.00151866	0.00102393	0.000170268	2.90269e-005	2.71853e-005	3.16905e-008	1.5573e-006	4.4906e-007	7.84759e-009	1.64604e-007	0.000527624	1.47996e-006	1.996e-006	1.54468e-006	1.37435e-006	2.43285e-010	1.10702e-007	1.74925e-005	8.00105e-009	9.02616e-005	3.31886e-005	
0	0	0	6.64972e-014	5.37071e-014	1.66434e-009	3.16534e-011	5.26875e-007	0.000328258	0.00280698	0.00698304	0.00818286	9.69219e-005	3.52084e-006	3.30766e-006	1.80799e-006	0.000355702	1.50043e-005	7.64503e-005	9.6089e-005	4.78592e-006	3.19942e-007	7.31565e-008	9.02049e-011	2.96564e-010	2.05485e-008	1.92275e-006	7.04742e-010	2.41673e-007	6.01979e-008	1.17376e-009	3.77163e-015	8.01752e-013	6.19241e-011	9.68888e-013	2.81023e-007	
0	0	0	1.08241e-017	2.66481e-015	1.02103e-017	5.96496e-014	9.69561e-014	5.86804e-009	4.81657e-008	5.0874e-006	6.12989e-007	1.93014e-005	7.9829e-008	1.99633e-009	4.12979e-009	1.20884e-009	1.29576e-006	2.49536e-009	5.94746e-007	5.26587e-006	2.13535e-007	1.97393e-007	1.41986e-008	1.80225e-010	6.95407e-012	3.04382e-010	2.06845e-009	4.17435e-011	4.50029e-010	2.31612e-010	5.9716e-012	2.18365e-014	2.85064e-016	8.02779e-014	3.91188e-013	
0	0	0	0	1.43273e-014	9.96044e-017	1.46928e-012	3.58072e-012	6.01685e-009	1.47928e-006	0.000105312	1.09646e-005	0.000219347	0.000333894	0.000425969	0.00034476	0.000130792	0.000348839	9.55162e-005	6.9445e-005	4.92122e-005	8.44366e-005	0.000215417	0.000997313	0.00097108	0.000841497	0.00303138	0.000634889	0.00123521	0.000356166	6.95016e-005	3.45761e-005	1.70309e-005	1.02864e-006	4.04793e-007	8.95447e-007	


1	0.833455	0.521291	0.268877	0.906107	0.251242	0.181795	0.736112	0.827205	0.91293	0.596182	0.0918798	0.0125378	0.00070403	6.26864e-005	1.12745e-005	1.22234e-006	2.02112e-006	4.84936e-007	5.16411e-008	1.14985e-008	3.63276e-009	1.5254e-009	8.57568e-009	1.61033e-009	1.11457e-010	9.04104e-011	1.07154e-010	2.51721e-010	7.33943e-011	7.20385e-012	1.53565e-011	1.66677e-011	9.62861e-012	3.74423e-011	4.4624e-010	
0	0.0227839	0.00680091	0.0064668	0.0196364	0.0178173	0.0027372	0.129855	0.127316	0.084605	0.40346	0.879064	0.987434	0.999105	0.999891	0.999597	0.997523	0.998948	0.98041	0.998585	0.879105	0.974069	0.998456	0.850138	0.988135	0.96521	0.975124	0.32112	0.0241497	0.00142003	0.000170804	0.000395594	2.2831e-005	1.60947e-006	8.62474e-007	8.60708e-007	
0	0.143761	0.469042	0.705792	0.0590155	0.700685	0.689035	0.0747321	0.0393448	0.00222635	0.000344496	0.0290558	2.12364e-005	0.000190964	4.66843e-005	0.000391239	0.00247625	0.00104615	0.0195893	0.00141367	0.120892	0.0259177	0.00151652	0.149842	0.0115265	0.0347836	0.0248134	0.678283	0.969713	0.994592	0.989044	0.712953	0.978001	0.0685767	0.889148	0.94179	
0	0	0.000122515	0.000208165	0.00292993	8.30339e-007	3.88703e-005	0.000124528	2.34588e-005	7.93205e-007	5.48667e-008	1.56534e-009	1.13954e-007	1.35573e-011	5.65058e-010	2.62534e-009	6.87966e-009	4.22775e-006	7.36796e-008	1.09163e-006	2.05816e-006	1.27703e-005	2.7614e-005	2.02243e-005	3.94668e-007	1.36491e-008	2.68268e-006	7.61302e-005	0.00283086	7.63811e-005	7.25567e-005	0.000405784	0.00112317	2.74798e-005	0.000390279	0.0391067	
0	0	0.00274379	0.018656	0.012292	0.0302553	0.126394	0.0571485	0.00605564	1.10972e-005	7.91213e-006	2.7327e-009	6.99463e-006	3.69025e-009	3.47304e-008	2.97383e-010	2.40068e-009	7.36229e-008	1.19572e-007	3.07916e-008	1.3522e-007	1.12594e-007	2.75446e-008	4.30592e-007	0.000338317	5.90932e-006	6.03024e-005	0.000520882	0.00330542	0.00391132	0.0107127	0.286243	0.0208138	0.93139	0.109576	0.00232042	
0	0	0	4.25173e-008	1.89704e-005	6.03867e-009	1.24399e-007	0.00202775	1.70257e-005	0.000225182	8.78366e-008	2.82748e-007	7.74202e-010	8.52749e-010	3.54086e-012	1.90438e-010	4.11334e-013	4.72398e-012	5.17411e-011	1.04562e-008	4.06975e-012	5.14896e-007	3.02255e-007	1.17627e-008	3.63333e-010	4.45176e-008	2.6518e-009	5.58391e-010	5.32811e-007	5.01937e-008	1.75027e-008	3.33033e-006	3.7317e-005	7.79604e-009	0.000880009	0.0159824	
0	0	0	5.30427e-036	4.83753e-011	3.34811e-011	1.33667e-014	1.53218e-011	9.6795e-008	8.82579e-011	2.05452e-009	3.14494e-013	6.37394e-013	2.85747e-015	2.55784e-015	1.03073e-017	3.80819e-016	6.84253e-018	1.86306e-017	2.86531e-015	8.04322e-013	1.49839e-015	5.68106e-011	1.16643e-010	4.4843e-013	6.09557e-014	5.9784e-012	8.28764e-013	9.91851e-013	3.01212e-011	4.4171e-012	2.74384e-011	2.57935e-009	3.4579e-009	2.96245e-012	1.04792e-006	
0	0	0	0	6.83883e-009	2.92996e-007	7.18023e-008	5.09283e-008	3.83037e-005	1.57138e-006	4.6566e-006	1.07065e-007	2.33441e-009	1.92105e-011	1.56349e-012	6.79695e-014	4.60748e-013	2.13045e-013	5.35237e-014	2.01751e-013	4.06468e-010	4.36251e-011	7.27134e-009	1.68448e-007	1.24001e-008	5.93363e-010	5.20734e-009	1.17886e-008	5.32609e-008	1.70108e-008	1.20237e-008	6.51711e-008	1.73625e-006	3.79684e-006	4.97255e-006	0.00079861	


1	0.917878	0.0567215	0.221494	0.0911431	0.0029775	0.00100806	0.00123581	0.00311507	5.03824e-005	3.53731e-005	2.12782e-006	2.27595e-006	7.11519e-008	6.7563e-009	8.52363e-009	2.93971e-010	1.22258e-009	1.83714e-010	2.62072e-011	1.33416e-011	5.79922e-012	1.04823e-011	2.23369e-011	7.68689e-013	1.88768e-014	7.32288e-014	1.66646e-014	1.25152e-014	2.40053e-016	2.09102e-015	1.29702e-014	9.22418e-015	1.59545e-015	1.59077e-015	7.20688e-015	
0	2.18685e-005	2.05958e-006	0.000395589	0.000447205	1.9539e-007	3.43041e-008	1.88488e-008	2.23328e-007	9.53427e-010	1.71975e-007	1.5465e-011	1.33117e-008	7.90064e-011	1.28993e-011	2.59549e-013	3.04331e-014	1.97487e-013	2.92871e-015	2.94107e-015	3.34331e-016	1.86295e-016	2.36674e-015	2.88446e-015	4.4879e-016	1.10055e-017	3.33734e-017	8.5443e-020	6.9723e-020	4.23554e-022	2.17925e-019	7.52926e-018	1.70067e-019	1.18317e-018	7.9923e-020	6.78362e-019	
0	0.0821004	0.943211	0.776945	0.905806	0.981697	0.998419	0.992402	0.98118	0.998486	0.998784	0.962308	0.989505	0.994901	0.983483	0.992289	0.991039	0.999347	0.985448	0.955216	0.976042	0.956188	0.981645	0.997631	0.922032	0.92773	0.982243	0.991692	0.999395	0.995079	0.965086	0.981051	0.947711	0.927245	0.496288	0.278447	
0	0	6.54437e-005	0.00111267	0.00254836	0.0153183	0.00054931	0.0063609	0.015688	0.00146032	0.00117675	0.0376892	0.0103833	0.00508895	0.016512	0.00767676	0.00895534	0.000583335	0.0145518	0.0447446	0.0229077	0.0437518	0.0160898	0.000379483	0.0779454	0.07194	0.0165874	0.00795094	0.000470622	0.00486884	0.0344313	0.0154695	0.000269633	0.00103669	0.000166673	0.00107959	
0	0	4.36343e-007	5.21297e-005	3.95347e-005	2.43533e-006	2.15985e-005	5.34038e-007	1.29187e-005	1.9951e-006	3.09368e-006	3.67489e-007	0.000109335	1.01396e-005	4.47214e-006	3.36431e-005	6.08323e-006	6.9101e-005	4.03371e-007	3.96475e-005	0.00105021	4.60597e-005	0.00226221	0.00161668	1.79458e-005	0.000328629	0.001153	0.000213317	7.0676e-005	5.44828e-006	0.000188365	0.000542736	0.00111742	5.72322e-005	4.36522e-006	1.83908e-006	
0	0	0	1.22008e-007	1.42042e-005	7.4591e-007	2.22885e-008	5.23886e-008	1.62533e-008	1.41626e-009	9.70937e-009	1.85164e-009	9.78713e-010	1.05428e-007	2.17554e-008	7.2669e-008	3.45282e-008	3.85685e-007	1.40732e-007	1.4525e-009	4.2624e-007	1.43516e-005	5.61823e-007	0.000368758	7.87577e-007	1.42766e-008	1.5291e-005	0.000109701	2.6256e-005	8.6094e-008	9.92936e-007	8.3427e-005	0.00034875	6.61689e-005	1.70973e-005	4.87407e-005	
0	0	0	1.51266e-011	1.31596e-006	2.95197e-006	5.72609e-007	1.12484e-007	2.31928e-008	1.2027e-009	3.08255e-010	6.61775e-011	5.34876e-010	1.00019e-008	3.93419e-008	8.09288e-008	2.85111e-008	7.40345e-008	7.50432e-008	1.01933e-008	4.79849e-008	1.09511e-007	2.50135e-006	2.62255e-006	3.58026e-006	8.41835e-008	2.16544e-008	2.7919e-005	1.10965e-005	4.02246e-006	1.65181e-006	1.16667e-005	9.05518e-005	0.000100303	1.94119e-005	1.00265e-005	
0	0	0	0	1.09651e-010	4.73013e-007	1.04239e-006	6.71283e-007	4.05073e-006	1.15147e-006	1.67394e-007	2.71538e-007	1.00626e-007	3.62479e-008	9.60293e-009	1.41069e-008	1.37508e-008	1.58399e-008	2.00372e-008	1.511e-008	2.97342e-008	1.24416e-007	1.4793e-007	1.34948e-006	5.63674e-007	8.97595e-007	1.64862e-006	6.61548e-006	2.60147e-005	4.27016e-005	0.000291662	0.00284199	0.0504626	0.0714948	0.503505	0.720412	


1	0.968422	0.997868	0.992212	0.994336	0.996676	0.9944	0.871053	0.935353	0.882569	0.994825	0.320384	0.921839	0.901587	0.888979	0.646003	0.874821	0.841877	0.83592	0.243087	0.62212	0.0069096	0.00112982	0.0219934	0.170205	0.290295	0.556576	0.78129	0.137187	0.872642	0.971171	0.879592	0.845511	0.28797	0.862655	0.328953	
0	0.0233589	0.000965875	0.00761402	0.00338798	2.14515e-005	0.000324381	0.125354	0.06281	0.108672	0.000644797	0.677011	0.00658035	0.00602796	0.00078077	0.306701	0.0860334	0.148849	0.153433	0.746947	0.146023	0.982296	0.945785	0.788717	0.00455067	0.0649336	0.00312325	0.00168842	0.857651	0.0490605	0.0126708	0.00218004	0.0844224	6.71668e-007	0.0736656	0.662983	
0	0.00821863	0.000993323	0.000143651	0.00154594	5.43024e-005	9.07431e-005	0.00288808	0.0016419	0.00777803	0.000286296	0.00179464	0.00395054	0.000948744	0.0004253	0.00775119	0.0116109	0.00701133	0.0101468	0.0096608	0.218842	0.010742	0.0519511	0.0832454	0.00650111	0.000429361	0.000295551	0.000757672	0.00378269	0.0637263	0.00117055	0.000396556	0.000992376	5.16447e-006	0.000506178	0.00746229	
0	0	8.14823e-005	9.31754e-006	0.000728241	4.3597e-005	2.4554e-007	2.60186e-007	0.000136234	8.5736e-005	0.00218104	1.0471e-005	0.0668458	0.0641588	0.0717034	0.00654474	0.00311793	0.000771685	0.000231518	0.000240361	0.0129078	5.17709e-005	0.00113382	0.10586	0.67296	0.183174	0.148277	0.0589803	0.000245593	0.0131891	0.0023253	0.00151144	8.62852e-005	0.000782604	2.11014e-006	9.68524e-005	
0	0	9.12265e-005	2.0578e-005	1.53691e-006	0.00320477	0.00517314	0.000516616	3.51359e-005	7.86081e-007	0.00203511	1.1309e-005	0.000295496	0.0200514	0.0306459	0.00222815	0.000155583	2.53576e-005	1.27805e-005	3.8988e-008	1.15214e-005	3.33249e-008	5.22093e-009	0.000182188	0.145693	0.15729	0.288727	0.151654	0.000337574	8.11536e-005	0.012627	0.116033	0.0655225	0.70997	0.0611602	4.23063e-005	
0	0	0	5.21243e-010	8.03768e-008	1.41734e-008	1.12118e-005	0.000187295	2.24541e-005	0.000894028	2.48781e-005	0.000788264	0.000482695	0.00722455	0.00744558	0.0305847	0.02147	0.000336376	0.000143074	1.79626e-006	5.44794e-009	1.0969e-008	8.21752e-012	7.71029e-012	9.03135e-005	0.303867	0.00213342	0.00548012	0.000674719	0.00126346	2.0482e-007	7.22616e-006	0.00141147	5.29468e-005	0.00165478	3.36259e-006	
0	0	0	9.35308e-012	1.03335e-011	2.06045e-012	3.37809e-011	4.48095e-008	1.39056e-006	2.48711e-007	2.54811e-006	2.91581e-007	6.58919e-006	1.46396e-006	2.04151e-005	0.000186598	0.00279008	0.000957506	0.000107442	6.23479e-005	8.81865e-005	6.25158e-007	2.62938e-007	1.63681e-008	1.50992e-009	1.07017e-005	0.000863834	2.682e-005	8.79254e-005	2.65208e-005	2.9172e-006	7.62483e-009	4.74969e-008	1.10581e-008	1.08454e-007	1.38792e-005	
0	0	0	0	8.09297e-012	6.24052e-013	3.22836e-014	2.81396e-013	3.35945e-010	1.22984e-009	9.99287e-009	1.28604e-009	1.4372e-008	2.03618e-007	7.34655e-008	2.47093e-007	1.19807e-006	0.000171541	5.18294e-006	4.80914e-007	7.36079e-006	8.19013e-008	3.40277e-009	2.06462e-006	3.13425e-007	1.67833e-008	3.78376e-006	0.000122453	3.28424e-005	1.04975e-005	3.1962e-005	0.000279698	0.0020535	0.00121894	0.000355506	0.000445575	


1	0.992255	0.994123	0.977593	0.978031	0.783395	0.502601	0.462986	0.417426	0.216866	0.920408	0.7242	0.908845	0.914714	0.913977	0.965555	0.991597	0.986637	0.969986	0.911701	0.972895	0.516414	0.0655064	0.33669	0.732385	0.827432	0.801981	0.733097	0.901707	0.91437	0.941962	0.811757	0.994048	0.409258	0.909088	0.977607	
0	0.00773791	0.00587613	0.0223956	0.0219127	0.216578	0.496573	0.456213	0.417778	0.0158809	0.0542416	0.00243001	0.0541419	0.0801962	0.0804859	0.00928841	0.00310108	0.00263904	0.00329341	0.000895947	0.000798072	0.000137128	2.04831e-005	0.00435175	0.0852264	0.0212696	0.0553966	0.23188	0.00191069	0.0687569	0.0535684	0.186535	0.00438917	0.590543	0.0845196	0.0163908	
0	7.15144e-006	3.95123e-007	1.19067e-005	5.64297e-005	2.74368e-005	0.000826243	0.0807685	0.163662	0.763964	0.0235206	0.264308	0.0363902	0.00493803	0.00525224	0.0238253	0.00180676	0.000181173	0.00104792	0.0121917	5.80341e-006	0.00901709	0.000175562	1.49647e-005	0.0012913	0.031521	0.00288386	4.62045e-005	0.0479652	0.00173912	0.00027648	1.48387e-005	0.000321803	1.8514e-006	0.0062802	0.00289352	
0	0	7.78129e-009	7.96402e-009	1.62222e-007	2.19953e-009	8.23245e-009	3.19698e-005	0.00113332	0.00328833	0.00172284	0.00905835	0.000574541	8.30751e-005	1.14642e-005	0.000424055	0.00156165	0.000182237	0.000100745	0.0090794	0.00724325	0.423902	0.900414	0.0215041	0.000454215	0.000285556	0.000144594	2.78594e-006	0.00041648	0.000232484	1.07659e-005	1.97656e-007	4.40958e-007	8.7523e-010	1.52773e-006	0.00231897	
0	0	7.6669e-014	2.59117e-011	9.56023e-011	6.22812e-012	1.38223e-013	1.1084e-012	2.99685e-009	8.78031e-007	3.28213e-006	3.28725e-007	1.09706e-005	1.05573e-006	7.71945e-008	5.18933e-009	7.86099e-007	2.07538e-006	5.07877e-008	2.46537e-006	0.000476653	4.47798e-005	0.0138945	0.233132	0.0172509	0.000191492	2.52104e-006	1.10386e-006	3.43844e-008	2.29444e-005	2.79503e-007	1.96869e-008	2.49193e-009	6.57626e-010	5.50423e-013	1.7832e-009	
0	0	0	9.10838e-010	2.26969e-010	1.34368e-011	1.04243e-012	1.25787e-012	3.40632e-008	1.18421e-009	0.000104109	1.33057e-008	2.37323e-005	5.67607e-008	2.19132e-008	1.26609e-008	3.18207e-009	8.46746e-006	1.81166e-009	3.95505e-009	1.05902e-006	3.02045e-007	1.42878e-005	0.307184	0.00312545	3.22718e-005	0.00044946	2.51361e-005	9.51428e-007	5.41228e-009	4.05096e-005	6.11685e-005	2.47464e-005	7.34209e-006	3.88539e-007	4.46338e-007	
0	0	0	2.38824e-019	1.33511e-009	2.70483e-011	4.9545e-012	1.00116e-012	3.22366e-014	1.92091e-011	2.90762e-010	8.28788e-008	6.58217e-009	4.29747e-007	2.07875e-008	4.00989e-009	2.86911e-011	1.93758e-009	5.69064e-008	2.69979e-010	3.40135e-011	4.96744e-008	5.62843e-010	3.96228e-005	0.00050299	3.26536e-006	1.44221e-005	3.54334e-005	9.58436e-005	2.3255e-007	2.49123e-007	8.26982e-005	0.000572043	0.000113693	8.12426e-005	0.000737257	
0	0	0	0	4.15644e-011	4.89821e-011	1.24065e-011	1.90392e-011	5.4348e-012	1.15122e-009	7.85418e-009	2.93417e-006	1.32658e-005	6.69117e-005	0.000273562	0.00090713	0.00193253	0.0103503	0.0255717	0.0661294	0.0185804	0.0504838	0.0199753	0.0970829	0.159764	0.119265	0.139127	0.0349124	0.047904	0.0148782	0.00414117	0.0015492	0.000643844	7.6615e-005	2.91694e-005	5.1828e-005	


1	0.77091	0.215866	0.158737	0.107023	0.00426666	0.00129464	0.00186409	0.000868336	0.0046297	0.00594541	0.0288213	0.0191532	0.00202642	0.000653628	0.00784895	0.00127214	0.0135962	0.0080001	0.0246241	0.00667752	0.00523345	0.00382393	0.00195705	0.0013675	0.000230849	0.000560072	0.000393765	0.000716151	0.000122095	0.000307212	0.000261634	0.000376639	6.20397e-005	0.000162915	0.00106379	
0	0.208262	0.237147	0.308663	0.614773	0.182387	0.0158653	0.00297504	0.00815596	0.0381991	0.0191615	0.159627	0.0675924	0.0267579	0.00819695	0.0328333	0.030337	0.0966368	0.211219	0.503695	0.726241	0.828409	0.370985	0.105391	0.0969002	0.0410696	0.0405908	0.0502827	0.0293057	0.0238208	0.0355887	0.0747026	0.0656789	0.0577005	0.116921	0.218938	
0	0.0208282	0.546639	0.0398153	0.196163	0.796152	0.389435	0.0878364	0.00871484	0.305821	0.75737	0.748651	0.862545	0.945291	0.978227	0.913533	0.965399	0.811136	0.761895	0.412321	0.231577	0.00500897	0.0208887	0.00814472	0.753084	0.882353	0.356834	0.519675	0.023182	0.350228	0.0577057	0.0390889	0.0146569	0.38299	0.0458681	0.0018173	
0	0	0.000347179	0.492767	0.0806374	0.0166417	0.586436	0.478991	0.746706	0.371469	0.206773	0.0372495	0.0443128	0.0243243	0.0124007	0.0395307	0.00151706	0.0502749	0.00354836	0.00486812	0.00149353	8.86442e-005	3.73487e-005	0.00101328	0.00225931	0.0683105	0.586939	0.394089	0.0576592	0.0300825	0.253539	0.224628	0.0220348	0.139816	0.404216	0.0310723	
0	0	1.4993e-007	1.55104e-005	0.000568506	0.000537809	0.00696377	0.427886	0.170528	0.224913	0.00444039	0.0163287	3.76365e-005	2.54324e-005	5.99121e-006	0.000327251	9.38166e-006	1.49323e-005	0.000129482	8.94927e-006	7.21727e-006	1.28325e-006	6.92254e-009	4.03182e-008	5.95114e-006	2.52811e-005	0.00245664	0.0276543	0.865617	0.470538	0.316381	0.0362868	0.0802338	0.0357158	0.133347	0.0277472	
0	0	0	1.22042e-006	0.000833703	1.43449e-005	5.74543e-006	0.000441376	0.0585961	0.045973	0.00289132	0.00091335	8.27227e-005	2.17911e-006	5.35385e-007	4.13292e-006	1.89641e-006	1.67161e-006	4.06937e-006	1.75308e-005	5.97249e-006	1.6896e-006	2.19457e-007	3.3332e-008	1.63999e-007	6.39816e-007	4.96627e-005	0.00135802	0.0182529	0.124522	0.318029	0.566513	0.719905	0.372356	0.272267	0.549018	
