0	0	2.13847e-006	4.88916e-006	0.00015424	4.75563e-006	2.75975e-006	7.67067e-005	0.0754279	0.126552	0.066684	0.0140638	0.00369337	0.00145935	0.000167903	7.1588e-005	4.52554e-005	1.28723e-005	7.23503e-007	1.55374e-007	1.97347e-006	7.61555e-007	1.92696e-007	1.12032e-008	1.98059e-009	4.64789e-011	5.02817e-011	1.63926e-010	2.40493e-010	1.22149e-009	8.74227e-010	4.6432e-009	1.86312e-009	7.93623e-010	6.51758e-011	
0	0	6.84008e-008	6.70851e-006	4.13428e-005	2.32987e-007	1.38598e-006	0.000213969	0.075595	0.696091	0.924453	0.758621	0.448282	0.329509	0.44294	0.120844	0.0237041	0.0150081	0.0499092	0.0494924	0.0355106	0.0732678	0.0507957	0.120468	0.161956	0.369445	0.503679	0.473521	0.338989	0.548512	0.0688075	0.281791	0.030509	0.00214201	0.000942398	
0	0	0	1.95218e-008	7.92883e-008	2.89261e-006	3.82912e-006	2.49205e-008	4.14116e-007	0.00188229	0.00130644	0.214565	0.50317	0.53847	0.000733493	0.0115209	0.282344	0.447574	0.000398419	3.379e-005	0.0603403	0.00793269	0.0633929	0.00126987	0.00126423	1.33055e-005	0.000595285	0.0957121	0.0135103	0.00358323	0.0559602	0.000621907	0.0216286	0.0953236	0.00441524	
0	0	0	6.38629e-011	6.9418e-010	5.46276e-010	5.5478e-007	1.37408e-007	1.61611e-006	0.00144041	0.00657692	0.00863651	0.0351735	0.11319	0.518512	0.252248	0.210058	0.338825	0.854024	0.933332	0.754158	0.905155	0.353022	0.561798	0.595791	0.627148	0.479726	0.245918	0.315955	0.323221	0.0141737	0.122733	0.0435896	0.00128481	0.00717685	
0	0	0	0	4.22742e-011	3.62057e-011	3.887e-008	9.62622e-010	4.07334e-010	1.07807e-007	1.62508e-005	4.17938e-005	0.009655	0.0173568	0.0376466	0.615316	0.483848	0.19858	0.0956681	0.0171414	0.149989	0.0136441	0.53279	0.316464	0.240989	0.00339326	0.0159998	0.184849	0.331545	0.124684	0.861059	0.594854	0.904273	0.90125	0.987466	


1	0.993515	0.956519	0.998422	0.974515	0.827034	0.976648	0.961477	0.640272	0.200859	0.000293113	3.45142e-007	9.02582e-009	2.06296e-009	1.70093e-011	2.70173e-013	1.0466e-012	1.70842e-012	1.10696e-012	1.39212e-012	8.08357e-013	8.48735e-013	3.79172e-013	1.18664e-013	2.89942e-014	1.4206e-014	2.30162e-015	2.38198e-016	1.91794e-016	5.48051e-017	1.26177e-017	3.68336e-018	4.26739e-018	4.33334e-018	5.67228e-018	
0	0.00646422	0.0434806	0.00157749	0.0254843	0.172964	0.0231838	0.0383184	0.199653	0.138799	0.000105421	8.06835e-007	1.46173e-010	2.49901e-012	4.2309e-011	5.49694e-015	4.19982e-013	6.17139e-012	2.1789e-011	8.85338e-010	1.1964e-008	5.02867e-007	7.85034e-010	3.48489e-010	1.58515e-012	3.1955e-014	9.15605e-016	1.78615e-017	2.1853e-019	4.32838e-016	5.93449e-019	1.07719e-018	5.58028e-019	1.26135e-020	8.32905e-020	
0	2.1263e-005	4.25109e-007	8.83302e-008	6.0727e-007	1.20468e-006	0.000162381	0.000186413	0.159925	0.125257	0.000112554	3.36779e-006	1.65604e-011	3.37877e-015	1.18012e-013	1.28911e-016	1.40239e-017	1.09566e-013	1.01759e-011	1.1212e-009	1.98603e-008	4.53201e-006	1.75127e-010	2.39107e-013	1.55175e-013	2.57205e-014	3.44293e-015	1.48632e-018	3.22513e-022	2.99139e-019	3.71006e-021	2.2606e-022	1.78537e-022	4.42251e-024	4.93292e-024	
0	0	1.37435e-008	5.46779e-008	4.40416e-009	9.92802e-009	6.21967e-006	1.81754e-006	1.65716e-006	0.0936651	0.0011084	1.49533e-005	1.61754e-007	2.30481e-008	1.8056e-012	2.84998e-015	1.423e-016	1.60531e-019	4.20251e-016	8.32948e-014	3.0802e-011	6.99198e-008	1.67572e-007	3.65995e-010	8.16419e-012	1.04153e-012	4.4759e-014	5.65351e-017	8.83541e-020	5.44073e-023	4.03361e-021	3.55831e-024	7.08546e-026	8.07478e-024	2.33678e-026	
0	0	1.36336e-013	4.53771e-009	5.53909e-009	2.99881e-009	1.77113e-008	1.67522e-005	1.04696e-006	1.76956e-006	8.06754e-006	4.59116e-005	7.79155e-007	2.83908e-007	1.8363e-011	8.86284e-014	3.58466e-012	6.35713e-011	1.31421e-012	5.48456e-015	1.29615e-015	4.68045e-012	2.36843e-008	1.27973e-008	1.29539e-009	5.65376e-010	1.21865e-011	3.49685e-013	1.84665e-014	2.88627e-017	5.76766e-019	1.47965e-021	4.57744e-022	3.55547e-022	1.01183e-022	
0	0	0	5.21007e-014	2.89495e-013	3.10956e-011	7.49468e-011	1.2498e-009	0.000146672	0.43841	0.984658	0.999859	0.997993	0.999173	0.0380239	0.000225673	0.000303195	0.00172045	2.07029e-005	6.7504e-006	5.3155e-007	2.71704e-005	3.29609e-006	8.00909e-007	3.50889e-008	1.13854e-008	2.24294e-010	2.96932e-014	7.42547e-016	2.30345e-018	1.75572e-020	1.07265e-022	1.11824e-025	2.04122e-025	1.56522e-024	
0	0	0	2.05521e-017	3.8444e-014	1.21066e-012	5.55298e-012	6.69213e-013	1.08544e-007	0.00300733	0.013714	6.75797e-005	0.00199125	0.000510096	0.961959	0.98945	0.0600792	0.0420945	0.0383814	0.0886323	0.0027679	0.0740178	0.144949	0.782778	0.82602	0.526993	0.553768	0.00155006	0.000318246	1.28267e-006	2.25575e-007	5.026e-008	4.70979e-010	1.77331e-013	6.25014e-014	
0	0	0	0	1.44129e-016	6.26739e-015	3.43544e-013	1.8865e-012	9.41071e-013	1.76751e-008	4.09826e-007	7.96881e-006	1.45882e-005	0.000316457	1.69186e-005	0.010324	0.939618	0.956185	0.961598	0.911361	0.997232	0.92595	0.855048	0.217221	0.17398	0.473007	0.446232	0.99845	0.999682	0.999999	1	1	1	1	1	


1	0.967265	0.816695	0.992983	0.940681	0.944716	0.958562	0.996989	0.60751	0.933681	0.335309	0.0634889	0.00511828	0.000577903	3.33029e-005	1.6853e-006	4.9267e-007	9.23566e-007	1.22344e-006	4.02739e-006	2.51212e-005	3.61204e-006	1.36402e-006	1.54671e-007	2.16415e-008	5.77349e-009	5.88146e-009	4.13376e-009	2.57686e-009	6.54097e-009	1.10575e-008	5.1611e-009	5.53322e-009	7.74497e-008	2.82755e-007	
0	0.0327215	0.183204	0.00677537	0.0593135	0.0546588	0.0414162	0.00268498	0.388326	0.0305987	0.00104493	4.69785e-006	0.000647481	4.28045e-006	0.000424655	5.07462e-006	1.35654e-007	1.03944e-007	1.2549e-005	0.000840065	0.00517424	6.2446e-006	5.8962e-007	2.52542e-007	5.90756e-009	4.62894e-010	3.89664e-009	5.16805e-010	2.76993e-010	3.94728e-008	1.03693e-007	6.50123e-008	6.29751e-008	2.2889e-007	8.24371e-007	
0	1.3185e-005	0.000100227	0.000242025	5.76828e-006	0.000625346	4.76262e-006	0.000311616	0.00412621	0.000754351	0.000242251	6.23375e-005	3.7179e-008	2.12504e-007	2.70199e-008	2.40451e-009	2.85164e-008	6.28619e-009	3.44935e-009	1.83118e-005	0.00207842	8.51834e-005	3.36396e-009	1.58424e-009	7.62982e-011	9.57563e-012	1.83924e-011	4.95139e-010	1.28781e-011	5.85055e-009	2.20408e-011	2.19748e-009	7.538e-009	3.49371e-011	3.77448e-009	
0	0	2.0476e-009	8.00844e-011	5.54862e-009	3.28502e-012	2.18332e-007	1.63833e-010	5.63928e-007	0.00032211	1.75423e-005	2.97023e-009	2.23412e-010	8.30843e-015	1.95756e-011	5.30873e-013	5.78786e-014	6.60575e-011	4.8238e-011	6.74201e-012	4.4057e-009	1.06047e-005	5.95346e-009	9.0337e-014	1.04757e-014	1.01929e-012	1.73556e-013	1.08604e-015	1.2023e-012	3.76251e-013	2.35582e-014	8.98616e-015	7.08278e-013	5.77487e-013	2.53947e-016	
0	0	1.04819e-009	5.00386e-011	1.71776e-007	1.03338e-011	1.66454e-005	1.68177e-006	7.61159e-009	0.000100949	1.3027e-005	1.24246e-006	7.5892e-010	5.14299e-012	3.8293e-014	1.26029e-012	5.03068e-012	7.83424e-014	1.86033e-012	6.09889e-013	4.99886e-009	2.66163e-007	4.07506e-007	9.9038e-011	3.09562e-013	2.69971e-014	4.47618e-015	8.94379e-017	3.13668e-015	1.87896e-015	9.79504e-014	2.96002e-016	1.15911e-014	1.17295e-010	3.39917e-015	
0	0	0	1.87746e-011	2.94594e-013	5.56844e-009	2.43689e-009	1.26366e-005	2.19605e-006	6.29626e-005	0.000174815	0.0139472	0.000554635	3.23294e-005	3.779e-009	2.31731e-012	7.03021e-012	6.97439e-011	3.90807e-012	8.0289e-014	2.46736e-013	1.98456e-011	1.7426e-008	1.7532e-009	1.8598e-012	2.51287e-015	1.13645e-016	1.72513e-018	6.27704e-021	3.79075e-018	1.36712e-018	1.82437e-019	5.55628e-017	5.16567e-015	1.69364e-012	
0	0	0	1.40873e-019	8.66184e-016	3.0132e-015	8.56307e-011	7.85404e-011	3.46158e-005	0.0343568	0.576191	0.855392	0.987238	0.926448	0.894237	0.385796	0.0868289	0.0541995	0.000229322	3.48761e-006	2.14088e-008	1.98943e-010	1.58798e-012	3.84639e-010	8.08809e-012	1.98789e-013	2.96885e-015	4.85903e-018	1.88306e-019	4.2336e-022	1.243e-020	1.29043e-021	1.06484e-022	1.00425e-019	1.69627e-016	
0	0	0	0	1.81357e-014	2.60434e-015	5.05836e-011	4.97513e-011	6.33887e-008	0.00012324	0.0870075	0.0671036	0.00644135	0.0729376	0.105305	0.614197	0.91317	0.945799	0.999757	0.999134	0.992722	0.999894	0.999998	1	1	1	1	1	1	1	1	1	1	1	0.999999	


1	0.467504	0.654691	0.489315	0.159855	0.109907	0.166099	0.00914485	0.00027308	2.35406e-005	9.31763e-009	2.36866e-012	4.35226e-014	3.70481e-015	2.82603e-017	2.0485e-018	1.49851e-018	1.0921e-019	6.04074e-020	2.22182e-020	2.10694e-020	5.76541e-023	8.3055e-023	6.7336e-023	1.18958e-022	3.68525e-023	2.80501e-024	5.677e-024	2.31074e-024	1.02135e-024	4.22642e-024	2.31042e-024	4.63151e-024	3.18383e-023	6.37913e-023	
0	0.0374294	0.0972418	0.456634	0.796878	0.316789	0.683458	0.990508	0.964504	0.963421	0.00306948	1.61077e-005	5.27713e-007	2.64553e-007	3.04255e-010	5.39834e-012	1.80111e-012	1.74071e-013	1.63675e-013	1.23212e-014	1.51114e-015	9.18221e-018	4.08149e-018	2.79801e-018	5.37075e-018	3.63221e-017	2.87959e-018	1.47284e-017	4.3296e-017	1.85527e-017	1.07196e-016	1.77353e-017	3.96489e-017	1.61326e-015	4.82829e-015	
0	0.495066	0.245699	0.053698	0.0432604	0.57288	0.147643	0.000246259	0.0352047	0.000807109	0.000231182	2.67536e-008	3.06077e-006	3.26778e-008	6.74242e-009	5.86584e-013	8.9441e-016	7.41449e-014	4.90373e-014	3.17522e-014	5.23059e-014	7.664e-017	5.3167e-018	3.99078e-020	2.45031e-021	2.15352e-020	2.99423e-017	3.53776e-018	2.68431e-019	8.73209e-018	1.01267e-017	1.78273e-017	1.5814e-018	7.89338e-017	6.37488e-016	
0	0	0.000176571	0.000165525	6.92442e-007	9.02422e-005	0.000189099	4.76512e-008	4.86562e-009	2.36807e-005	3.46511e-008	5.43042e-012	1.81584e-010	4.0756e-010	3.30576e-011	1.83354e-012	2.06721e-016	1.08493e-020	1.43474e-017	7.79049e-018	1.38517e-018	2.51336e-020	2.77952e-019	1.35063e-021	2.90466e-023	6.58977e-026	3.6731e-023	1.0692e-020	1.22196e-020	3.52285e-023	4.1665e-019	2.02901e-020	4.68066e-021	2.13541e-021	2.29587e-018	
0	0	0.00219235	0.000110177	2.1946e-006	0.000333178	0.00256548	6.20608e-005	2.92898e-006	0.00353129	1.46805e-005	6.63021e-007	6.88235e-011	5.72824e-010	2.50168e-012	5.91616e-014	7.58485e-014	4.23215e-014	1.08632e-015	4.94208e-014	1.25375e-012	6.41257e-013	1.66742e-016	1.76162e-018	1.63751e-020	2.29025e-023	1.3307e-023	9.28843e-020	5.58311e-022	4.90348e-020	4.45811e-022	4.60624e-020	1.77684e-019	2.44525e-021	1.10042e-019	
0	0	0	7.81142e-005	3.58429e-006	1.46703e-009	4.37646e-005	3.78854e-005	9.19981e-009	4.9136e-006	7.2919e-005	3.67905e-006	8.90269e-008	1.83212e-007	1.11486e-012	3.70039e-013	1.69612e-015	4.63e-019	1.84503e-017	7.86504e-021	7.22068e-019	1.99557e-014	4.7603e-013	1.78875e-015	2.96577e-015	3.32402e-014	3.92729e-016	1.23673e-016	2.26381e-017	1.4813e-021	1.53737e-020	3.5518e-023	7.57751e-024	2.86858e-020	1.33553e-022	
0	0	0	6.13153e-038	1.32616e-011	5.35566e-011	4.7891e-013	2.98854e-010	1.54085e-007	1.21789e-005	5.8648e-006	3.48523e-007	1.29506e-008	1.04446e-009	8.20906e-012	4.52267e-014	2.44622e-016	2.98131e-019	1.38248e-023	1.46124e-022	2.1706e-025	2.87599e-023	4.23292e-019	1.31294e-017	1.08783e-019	1.03658e-018	6.53164e-019	2.13084e-020	1.41371e-020	6.84041e-022	9.51592e-026	2.69322e-025	1.15786e-028	2.18952e-028	2.08587e-025	
0	0	0	0	2.09571e-007	5.60013e-007	1.93874e-006	4.43984e-007	1.56082e-005	0.0321764	0.996606	0.999979	0.999996	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	


1	0.390828	0.0158022	0.018705	0.000497109	0.000146883	1.80428e-006	6.4767e-008	3.51662e-009	5.38289e-011	3.11396e-013	7.812e-015	1.19879e-016	4.32636e-018	5.52534e-020	3.63521e-021	5.23908e-023	1.20295e-024	1.39108e-024	9.9086e-026	3.56651e-026	3.45898e-028	5.13306e-030	8.74667e-031	5.27582e-032	3.42609e-033	7.72063e-035	1.19477e-036	6.57264e-038	8.60139e-039	5.59495e-040	1.99675e-041	1.63999e-041	1.66552e-042	3.50977e-042	
0	3.17525e-007	2.90852e-007	2.76116e-005	5.07563e-009	1.12175e-006	3.65435e-009	9.62828e-009	1.31951e-009	1.86762e-011	6.59038e-014	2.08792e-015	2.13655e-018	5.4568e-018	6.21177e-021	5.98541e-022	7.29711e-022	2.63849e-022	9.01625e-025	6.78249e-027	1.46039e-027	4.2245e-029	7.58028e-032	1.14286e-030	6.02542e-031	9.32182e-033	4.24163e-037	1.2473e-039	9.78338e-041	3.57148e-043	1.14773e-043	8.43145e-045	4.33275e-045	3.76613e-047	2.45412e-045	
0	0.609172	0.983933	0.892501	0.975633	0.991458	0.936908	0.378137	0.0294079	0.00137935	0.000145412	4.83356e-005	4.33972e-006	1.04746e-006	2.24194e-008	7.96395e-009	9.96825e-009	4.04136e-009	1.46319e-008	1.18736e-009	2.86353e-009	2.43987e-010	2.35426e-011	3.96727e-012	9.65201e-014	6.16856e-015	9.45931e-017	1.22641e-018	3.00738e-020	1.07089e-020	2.00308e-022	2.98606e-024	3.33969e-023	6.13975e-023	5.72583e-024	
0	0	0.000263694	0.0887656	0.023814	0.00599526	0.0622642	0.620221	0.378811	0.00494559	6.56029e-005	0.000450387	0.000450229	0.000728447	7.88015e-007	6.5414e-009	1.35886e-010	4.52001e-010	7.91939e-010	5.55835e-011	8.7022e-011	4.43004e-011	2.70369e-012	3.77985e-014	9.36534e-015	7.17843e-015	1.9968e-016	7.89361e-019	5.05509e-021	2.59415e-023	6.1922e-024	3.83331e-027	3.20299e-026	1.10103e-024	2.55772e-025	
0	0	7.65789e-007	8.62095e-007	5.5912e-005	0.0023987	0.000819436	0.0016423	0.591753	0.988767	0.937714	0.99774	0.957891	0.983506	0.808997	0.443653	0.999293	0.996113	0.344941	0.00658385	0.0017733	1.21968e-005	4.10117e-008	6.55207e-009	2.24216e-011	9.44255e-014	3.59201e-016	3.09526e-020	9.48081e-023	1.28884e-023	8.83723e-027	1.57646e-027	1.26089e-028	1.10167e-028	2.47043e-027	
0	0	0	1.74228e-008	1.87197e-010	6.69221e-008	6.77849e-006	1.74152e-007	2.76723e-005	0.00490829	0.062053	0.00159884	0.0416183	0.0154781	0.190576	0.531392	0.000573227	0.0038857	0.652379	0.991217	0.989049	0.985128	0.985936	0.998018	0.987346	0.88871	0.22838	0.000811712	5.27589e-005	5.36913e-007	5.78019e-008	1.97352e-009	9.8162e-011	8.6035e-013	1.43284e-013	
0	0	0	1.48723e-011	6.45616e-010	3.43772e-010	4.42147e-009	6.82893e-009	2.86282e-009	8.79548e-008	2.19367e-005	0.000161937	3.33512e-005	0.000285967	0.000425675	0.0249525	9.37031e-005	9.60814e-008	0.00267731	0.00212689	0.00840356	0.0147885	0.0138721	0.00186114	0.0126431	0.111123	0.770878	0.996218	0.987178	0.892646	0.961282	0.964618	0.724114	0.103536	0.0830628	
0	0	0	0	8.02648e-012	1.12349e-010	1.55881e-011	3.71689e-011	5.47974e-011	7.32838e-012	4.02131e-009	6.89865e-008	2.38446e-006	7.25703e-007	1.22704e-006	2.7521e-006	4.01054e-005	1.01072e-006	3.15228e-006	7.19715e-005	0.000774332	7.16367e-005	0.000191723	0.000120689	1.14003e-005	0.000166943	0.000742032	0.00297063	0.0127692	0.107353	0.0387176	0.0353824	0.275886	0.896464	0.916937	


1	0.83393	0.98328	0.442745	0.958843	0.997267	0.959015	0.996926	0.955914	0.0136509	8.698e-007	7.60587e-011	2.9806e-013	1.07805e-014	1.47769e-015	2.52721e-017	1.92172e-016	5.62151e-017	2.79332e-017	1.3869e-017	6.46648e-017	1.56253e-020	6.33679e-021	3.61164e-022	1.78658e-023	3.71979e-025	1.2162e-025	8.06285e-026	5.29679e-026	2.88052e-025	4.58332e-025	7.77408e-025	2.06013e-023	5.86696e-021	3.69479e-020	
0	0.144003	0.0134517	0.550326	0.0325695	0.0018694	0.0394088	0.00137515	0.0256461	0.00590194	2.36621e-006	2.66939e-012	4.82107e-012	1.00489e-012	1.24621e-015	2.42049e-017	9.93651e-020	4.97126e-019	4.53377e-020	8.57695e-021	5.03199e-020	3.52084e-022	2.11352e-019	9.79674e-022	1.05209e-022	4.00075e-024	1.24471e-024	2.65874e-026	8.15079e-026	1.15301e-028	1.732e-024	4.63058e-026	4.61267e-026	1.04355e-020	9.10293e-020	
0	0.0220673	0.00314237	0.00691726	0.00604778	0.000746214	0.00153888	0.000358575	0.000946357	0.00616983	2.55318e-006	2.38257e-010	6.5686e-012	9.47634e-014	2.90712e-015	2.53838e-017	3.26492e-019	1.93024e-020	1.27483e-020	2.06907e-022	9.36082e-022	1.13088e-022	3.36853e-022	2.85048e-023	5.22165e-025	9.25977e-026	1.75781e-025	3.0627e-026	1.54612e-026	4.04208e-028	2.85718e-026	6.17549e-027	2.68529e-026	3.02159e-023	6.1817e-021	
0	0	6.54335e-005	1.17449e-005	0.00252472	0.000112694	2.4549e-005	0.00126358	0.00128373	0.000211951	6.51435e-008	8.14687e-010	1.25529e-013	1.27968e-014	2.49922e-015	6.44919e-017	8.57994e-017	5.80183e-019	1.95813e-020	1.84575e-022	2.05368e-023	4.24696e-025	4.02742e-025	3.4994e-023	1.12323e-024	1.30907e-025	4.30502e-027	5.07118e-026	9.59129e-027	5.90499e-027	9.6461e-028	1.50727e-026	1.40599e-026	7.15895e-026	6.38336e-023	
0	0	6.00941e-005	1.18769e-007	1.50959e-005	4.59694e-006	5.56393e-006	6.30895e-005	0.0161333	0.199035	0.00120596	3.35741e-005	1.99319e-010	6.498e-014	3.9755e-015	1.45108e-018	1.81004e-016	5.23465e-016	2.20572e-015	2.73043e-014	1.05405e-012	3.26389e-013	3.42698e-016	6.78693e-018	2.17991e-020	3.26417e-022	6.99791e-024	1.94998e-025	1.94406e-027	2.56857e-025	5.27848e-028	2.37352e-028	7.49915e-026	1.66771e-025	2.23384e-026	
0	0	0	1.85517e-009	1.56743e-008	2.71045e-010	7.1622e-006	1.19423e-005	1.02669e-005	0.0151188	0.000386187	0.000100533	1.53561e-008	1.2088e-010	4.87545e-015	7.34488e-018	6.82797e-017	9.20163e-019	4.84678e-018	4.45985e-018	7.51125e-015	6.2144e-014	8.15747e-014	3.05283e-018	1.66079e-020	5.42876e-022	7.33563e-024	1.61549e-026	3.69251e-029	1.06199e-029	2.68319e-028	3.53952e-031	1.12752e-029	2.70798e-024	1.30998e-028	
0	0	0	7.12152e-010	1.11075e-011	6.66869e-011	1.22169e-009	1.9497e-006	6.57009e-005	0.759148	0.973952	0.99533	0.999793	0.997644	0.0586077	0.0132009	0.143386	0.321367	0.0133734	0.000142644	7.89577e-006	8.23962e-008	1.05126e-006	1.87039e-007	1.88983e-008	4.70808e-010	3.62983e-011	1.09518e-013	2.46437e-014	3.36625e-017	6.52849e-018	3.42402e-021	4.36748e-021	1.95501e-019	4.46523e-019	
0	0	0	0	1.00075e-012	2.50939e-014	8.85918e-013	1.63711e-011	8.36379e-007	0.00076437	0.0244499	0.00453575	0.000207326	0.00235617	0.941392	0.986799	0.856614	0.678633	0.986627	0.999857	0.999992	1	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	


1	0.995722	0.999458	0.998838	0.993107	0.999053	0.519777	0.0244528	0.0312204	0.0014107	5.91429e-005	1.81062e-008	9.10591e-011	9.5284e-013	1.01192e-012	1.183e-013	1.87407e-013	2.52286e-013	2.92554e-013	5.63954e-013	8.8535e-013	2.19017e-014	3.38125e-015	2.75386e-015	1.692e-016	1.16618e-017	1.69406e-018	1.10054e-019	4.25573e-020	1.1983e-019	3.06734e-020	3.10902e-020	4.68616e-020	5.15911e-020	7.30943e-020	
0	0.00378029	0.000518762	0.000160141	0.00638193	0.000827653	0.460778	0.458417	0.496622	0.0190182	6.76554e-005	3.96357e-006	1.24832e-010	1.26544e-013	6.24778e-014	1.03561e-014	3.32999e-014	1.15065e-013	4.2332e-013	1.46103e-011	5.28023e-010	2.48178e-010	1.26809e-013	4.41385e-015	1.76007e-016	1.32097e-017	4.76096e-019	2.64028e-021	3.4656e-023	2.79409e-021	6.69869e-024	1.27472e-022	1.33392e-023	6.95234e-023	6.71997e-024	
0	0.000497239	2.30831e-005	0.00092376	0.000507657	0.000109598	0.0194367	0.516664	0.248878	0.330724	0.163728	0.978036	0.00188617	0.000549597	2.34964e-007	6.37764e-009	2.12693e-008	5.70335e-009	1.56234e-010	7.47311e-012	4.01817e-011	1.41449e-009	1.03952e-009	1.11659e-011	2.62551e-012	2.66985e-013	1.57575e-015	2.59182e-018	1.22542e-021	1.27014e-024	1.03232e-023	7.53457e-026	4.98207e-025	9.17103e-023	6.82284e-025	
0	0	5.54002e-007	7.83878e-005	3.40806e-006	9.78151e-006	8.66116e-006	0.000465784	0.223111	0.605618	0.808832	0.0212901	0.998088	0.997838	0.0220698	0.0061596	0.000418166	0.000154661	6.96701e-007	1.31433e-009	7.82516e-012	1.75456e-013	7.26829e-009	7.39802e-010	8.75794e-011	1.28396e-011	8.17237e-013	2.03301e-015	2.89398e-016	2.36203e-020	1.41875e-020	3.83103e-024	7.62649e-026	7.92268e-026	7.25819e-023	
0	0	3.58081e-012	4.16407e-011	2.62628e-007	9.40979e-008	2.649e-007	1.96001e-008	5.30908e-005	0.0296562	0.0187784	0.000421193	2.42622e-005	0.00157565	0.713954	0.432974	0.489359	0.071916	0.000161835	2.59989e-008	3.26776e-012	3.35209e-017	2.86926e-018	2.4365e-012	3.85606e-015	1.56649e-015	9.09532e-016	2.55985e-017	3.89393e-019	8.19365e-019	1.16901e-022	1.30508e-023	2.11721e-026	5.80426e-029	1.93985e-029	
0	0	0	2.80715e-011	1.37547e-010	4.82838e-010	3.55859e-009	8.56083e-010	0.000115232	0.0135675	0.00570167	1.4375e-005	4.4671e-008	3.6257e-005	0.263714	0.0776227	0.0266709	0.262677	0.0454092	0.421532	0.14917	0.0100323	2.51253e-005	5.82234e-005	1.13611e-005	2.58187e-007	3.65677e-010	5.66316e-014	1.78415e-016	2.41574e-018	4.53267e-021	1.91329e-022	2.63182e-025	3.13847e-029	6.93819e-029	
0	0	0	4.41666e-019	1.08315e-014	2.28115e-013	5.91496e-013	4.85055e-013	1.10071e-010	1.471e-006	0.00173711	6.3946e-007	3.57255e-009	4.58203e-011	0.000260942	0.457969	0.00176095	0.000288819	0.0506803	0.095743	0.118182	0.0506971	0.0122511	0.00418755	0.0042953	0.00450089	0.0161445	0.00833841	0.0101269	0.00284679	0.0038045	0.0135223	0.000453769	5.70856e-007	1.65909e-007	
0	0	0	0	6.92622e-013	1.56988e-012	2.48696e-011	6.68306e-011	1.2135e-010	4.30709e-006	0.00109602	0.000233585	1.53727e-006	3.07843e-007	9.06266e-007	0.0252751	0.481791	0.664963	0.903748	0.482725	0.732649	0.939271	0.987724	0.995754	0.995693	0.995499	0.983856	0.991662	0.989873	0.997153	0.996196	0.986478	0.999546	0.999999	1	


1	0.693947	0.147887	0.28541	0.0439961	0.00409642	0.00137264	3.81503e-005	2.19922e-006	5.55189e-010	8.02824e-013	2.30367e-017	4.74582e-018	9.55999e-019	6.34423e-020	1.09961e-020	5.80756e-022	3.02489e-024	2.32726e-024	2.1576e-025	6.0827e-027	3.73238e-031	5.99165e-032	1.30066e-033	3.05831e-035	1.14046e-036	7.69223e-038	1.04221e-038	1.0864e-039	3.29472e-039	6.62779e-040	9.58802e-041	7.65622e-040	3.33421e-039	1.14946e-039	
0	0.298884	0.060131	0.667336	0.354705	0.80147	0.0869758	0.00553142	0.00155621	9.92499e-008	1.54662e-011	8.72041e-016	2.43697e-016	2.5106e-017	2.94213e-018	6.95103e-020	5.89601e-021	5.25709e-023	1.22181e-023	1.14927e-024	6.44229e-026	7.79749e-030	1.2432e-030	7.20271e-032	1.19341e-033	6.10521e-035	2.14984e-036	9.18649e-037	1.71832e-037	1.32198e-036	5.98405e-037	2.28931e-037	1.25828e-036	6.12615e-036	1.32557e-035	
0	0.00716899	0.791843	0.0440089	0.600739	0.176182	0.585902	0.117942	0.00116728	4.39711e-006	8.69612e-009	2.28518e-011	1.11785e-013	2.22652e-015	1.60499e-017	7.24394e-020	7.78069e-019	2.94225e-020	2.01676e-020	6.19593e-022	3.14575e-023	2.61221e-026	4.8448e-029	6.54306e-031	1.3989e-034	2.04924e-037	1.71957e-038	1.79278e-038	3.19558e-040	2.22e-036	2.31806e-039	2.83395e-039	3.26515e-036	1.98106e-035	3.13528e-037	
0	0	0.000138765	0.00324359	0.000552729	0.0182491	0.320939	0.871061	0.813371	0.0599448	0.00181212	0.00100613	6.06221e-006	2.85725e-007	2.58292e-008	6.10489e-010	8.15807e-009	2.80582e-008	4.85368e-008	2.05802e-007	3.53648e-006	6.40864e-007	9.46267e-010	5.35247e-011	5.58607e-013	4.96035e-015	2.1257e-017	5.77949e-020	7.49666e-024	2.3159e-023	1.25403e-027	1.17029e-029	1.75431e-030	1.73079e-031	2.70036e-034	
0	0	4.87682e-008	4.48743e-007	6.76043e-006	2.64944e-006	0.00474629	0.00496071	0.178945	0.895582	0.730941	0.854883	0.0710585	0.000482421	3.19821e-005	1.82181e-007	2.19918e-007	6.13234e-007	2.6796e-006	2.88418e-006	3.0857e-005	9.37316e-006	4.77426e-008	7.40671e-011	2.01953e-014	1.57953e-016	8.76927e-018	2.50281e-021	1.71354e-025	3.52739e-024	1.56981e-027	9.2123e-032	2.83459e-030	4.66889e-031	1.87569e-034	
0	0	0	6.92488e-008	5.07637e-008	2.71845e-007	6.46026e-005	0.000460084	0.00493879	0.0437911	0.257921	0.138955	0.855266	0.756188	0.867599	0.582736	0.966662	0.992368	0.963076	0.981051	0.978379	0.424959	0.20564	0.0507736	0.00594419	0.000613295	5.2345e-005	6.52904e-007	5.43457e-009	1.96088e-009	1.89544e-011	1.93137e-013	5.52614e-014	1.12864e-014	8.45605e-016	
