0	0	0	4.26081e-026	6.44434e-017	3.10446e-016	1.10712e-016	2.78713e-016	1.34766e-015	2.78072e-015	3.47151e-013	1.20649e-011	8.8193e-014	3.04437e-015	3.83918e-017	2.87285e-012	4.90794e-008	5.63259e-009	3.26936e-011	4.88524e-012	4.75561e-010	3.8945e-013	7.97462e-005	0.0103258	0.020349	0.169593	0.019078	0.617046	0.892185	0.921115	0.773888	0.68322	0.201861	0.185372	0.128236	0.115582	0.00407597	0.00122154	
0	0	0	0	5.26293e-023	5.96382e-018	3.27818e-017	7.51896e-017	5.41801e-016	5.18538e-016	6.34616e-016	3.00522e-014	1.89258e-013	2.41814e-014	1.5515e-015	2.57377e-016	3.5236e-012	1.63162e-009	1.95002e-011	3.08351e-012	4.21402e-013	2.98007e-014	7.1076e-011	5.78e-005	0.00396682	0.0115144	0.00252229	0.00873493	0.0121428	0.0787453	0.226112	0.31678	0.798139	0.814628	0.871764	0.884418	0.995924	0.998778	


1	0.999973	0.998791	0.974693	0.978851	0.32339	0.882256	0.995915	0.971704	0.977445	0.935857	0.913713	0.677987	0.742878	0.0590959	0.0942992	0.0224131	0.00120235	0.000217872	0.000114592	2.21249e-005	5.26231e-009	1.74814e-009	2.8238e-010	3.3396e-010	2.62066e-011	6.6518e-012	4.44692e-012	2.01309e-013	1.07463e-014	3.65152e-015	9.86921e-016	3.44474e-015	1.28031e-015	4.81616e-016	6.45799e-016	2.48703e-015	2.33134e-015	
0	2.65413e-005	0.0012089	0.0253065	0.021144	0.676404	0.0567925	0.00393455	0.0282888	0.0225121	0.0641276	0.0833575	0.169424	0.0849703	0.919555	0.368965	0.474181	0.00747052	0.00573529	0.000191267	0.00165404	0.000182988	2.04033e-008	3.6381e-012	1.49437e-011	2.11477e-015	1.13348e-013	2.12752e-012	6.42629e-017	1.40976e-018	4.04181e-017	2.81726e-017	1.43263e-015	5.0711e-019	5.83544e-019	3.9494e-018	1.34734e-015	7.27408e-017	
0	1.82785e-009	5.94678e-010	2.74625e-007	4.78399e-006	0.000206225	0.0609512	3.35992e-005	5.82634e-006	4.26812e-005	1.56122e-005	0.00292761	0.150265	0.0193208	0.0165592	0.515932	0.489887	0.97281	0.844828	0.432317	0.847309	0.815415	0.000164953	6.62148e-007	6.97477e-010	7.53179e-013	1.33379e-016	1.50913e-016	2.90522e-016	1.21014e-020	8.00713e-022	5.35573e-023	9.68556e-020	1.11129e-020	1.13616e-024	5.60845e-022	6.9422e-022	2.35944e-018	
0	0	5.68252e-013	7.94026e-012	2.41188e-010	4.26916e-010	6.08503e-007	3.17964e-005	2.03958e-009	2.06533e-009	4.33157e-009	2.24105e-006	0.00232366	0.14982	0.00451339	0.0196778	0.0119657	0.0183598	0.148781	0.220129	0.00241938	0.0175278	0.0255578	5.35214e-005	6.88607e-008	3.13459e-010	3.42636e-013	1.81372e-017	6.10872e-019	1.88247e-020	1.05795e-024	8.87759e-026	3.47756e-023	5.04583e-024	1.28851e-024	3.89948e-026	6.38628e-026	1.61903e-022	
0	0	1.16549e-012	7.96392e-014	1.86757e-011	1.20188e-011	1.80425e-008	8.5171e-005	5.91489e-008	3.42906e-010	1.9257e-009	4.13005e-008	3.95018e-007	0.00301098	0.000216948	0.00111488	0.0012377	1.36775e-005	0.000436628	0.347235	0.0016589	0.000136941	0.605583	0.167932	0.116251	0.0308485	0.0387381	0.00109837	0.000287277	3.63226e-007	3.26358e-011	1.86352e-013	6.96006e-016	4.4004e-018	3.999e-020	2.0595e-023	3.78445e-024	2.27744e-025	
0	0	0	2.66705e-015	1.99667e-014	8.52558e-013	1.74071e-012	4.12168e-012	9.20544e-007	1.54438e-007	1.80252e-010	1.50027e-008	8.88674e-010	5.3555e-009	5.91302e-005	3.13639e-006	0.000313962	1.29083e-006	1.44475e-007	1.25885e-005	0.146936	0.149865	0.0212952	0.117124	0.1519	0.00720143	0.00469924	0.0349639	0.000450389	5.45745e-008	2.0206e-010	2.41094e-013	3.66201e-014	3.25816e-016	1.30701e-018	4.78995e-020	6.16105e-022	8.96534e-024	
0	0	0	7.13639e-019	4.76293e-016	1.20033e-015	1.29498e-012	1.17459e-013	1.45239e-010	4.31683e-009	1.7225e-011	7.08816e-009	6.50004e-009	2.65364e-010	1.17599e-009	7.05374e-006	7.12835e-007	0.000141806	1.03474e-007	2.32865e-008	4.5248e-007	0.0168653	0.247959	0.0644066	0.00123797	0.0160245	0.00027286	4.02016e-005	0.00560827	7.56619e-005	5.1987e-008	1.06292e-010	9.34022e-012	1.52243e-013	3.18146e-016	3.58585e-017	5.61827e-021	3.37506e-022	
0	0	0	0	7.79695e-018	3.24212e-017	2.1145e-015	1.19069e-012	5.94513e-012	1.0205e-009	2.0612e-009	1.0874e-008	5.22725e-009	1.00391e-008	1.09354e-010	2.02056e-007	5.90817e-007	3.24485e-007	6.85206e-007	4.73385e-007	1.01432e-008	6.52463e-006	0.0994407	0.650483	0.730611	0.945926	0.95629	0.963898	0.993654	0.999924	1	1	1	1	1	1	1	1	


1	0.999959	0.999927	0.997977	0.997312	0.847849	0.965512	0.998345	0.984665	0.995077	0.98977	0.966714	0.500432	0.631684	0.084358	0.101945	0.0521502	0.0120957	0.00157875	0.000838193	7.18784e-005	3.86148e-008	6.52533e-009	2.04106e-010	2.00457e-010	3.24294e-012	2.02045e-012	1.18287e-012	1.60106e-014	6.86316e-015	1.65486e-015	7.39688e-016	5.03393e-014	1.47769e-014	1.83449e-015	1.33701e-015	1.27313e-014	2.21173e-014	
0	3.49334e-005	6.9426e-005	0.00202217	0.00268382	0.152147	0.0219182	0.000499137	0.0149237	0.00476315	0.0102261	0.0252093	0.466027	0.0770441	0.853691	0.398761	0.592788	0.304921	0.600182	0.176544	0.947075	0.635627	7.99351e-005	8.34507e-009	3.22213e-010	1.93641e-014	7.86794e-015	4.25226e-014	7.23392e-018	5.68644e-019	4.8379e-018	1.72556e-019	3.25134e-016	2.68933e-018	1.4136e-019	1.08578e-017	1.3665e-016	1.46471e-016	
0	6.44225e-006	1.51629e-007	1.24714e-007	4.44557e-006	4.48894e-006	0.01257	6.05132e-005	3.60284e-007	0.000155104	1.65511e-006	0.00807591	0.0330117	0.169343	0.0206996	0.48683	0.345367	0.675763	0.392108	0.804818	0.0479109	0.363366	0.325796	0.00715541	0.000140332	5.44969e-006	7.07905e-007	1.53643e-009	1.12007e-011	4.94767e-014	4.82178e-018	6.42041e-022	4.03724e-020	1.69885e-019	1.05534e-021	1.37413e-021	1.68277e-020	8.68349e-019	
0	0	3.24349e-006	1.16838e-006	6.19984e-008	1.80752e-009	8.30264e-009	0.00109493	0.000407907	3.93155e-006	2.12587e-006	3.27669e-007	0.000424738	0.121843	0.000685385	0.00613825	0.00717718	0.00646706	0.00231875	0.0161673	0.000605246	0.000153231	0.661616	0.984807	0.993223	0.996514	0.991573	0.9978	0.999161	0.994875	0.992515	0.991285	0.572288	0.466891	0.805637	0.731876	0.895795	0.689336	
0	0	1.25663e-010	2.38024e-009	1.87802e-009	3.74321e-009	1.40205e-010	1.38218e-007	3.20022e-006	4.94618e-007	4.72017e-008	7.65618e-008	0.000105038	8.13672e-005	0.0405662	0.0034901	0.00229	0.00070912	0.00380958	0.00045022	0.00433062	5.02473e-005	1.66536e-006	1.15923e-005	0.00268436	4.65653e-006	0.000914404	0.00124714	4.65643e-006	9.54733e-006	0.000392767	7.33329e-005	0.273221	3.78338e-005	2.91498e-006	0.00145018	0.00168433	0.00124098	
0	0	0	3.71434e-014	6.92101e-012	4.44504e-013	2.80128e-010	4.45167e-012	8.6404e-012	4.70895e-009	7.2991e-011	1.23977e-008	1.86753e-009	3.96205e-006	2.44051e-008	0.00283509	0.00017479	2.71802e-005	1.96794e-006	0.00118151	5.96912e-006	0.000803043	0.0110369	0.000736787	0.000647987	0.000561213	0.00603302	0.000257035	0.00014687	1.83379e-006	4.69873e-011	1.13054e-007	7.20454e-007	0.00376558	3.28956e-006	1.82895e-008	1.32695e-005	7.94503e-006	
0	0	0	5.65281e-017	2.97313e-015	6.99898e-015	7.83806e-016	7.10842e-013	1.42027e-012	2.17108e-012	1.21223e-011	7.53994e-012	2.69182e-011	9.17776e-011	6.38947e-010	5.25714e-007	1.11655e-005	2.63746e-006	9.39138e-009	3.81615e-008	2.7947e-007	5.32058e-009	6.25568e-005	5.37632e-005	1.09759e-005	2.67976e-006	1.54406e-005	0.000157155	3.33694e-006	1.10862e-006	1.07429e-008	1.25523e-010	8.245e-010	6.59193e-008	1.14308e-006	3.05644e-008	2.88447e-009	1.25618e-007	
0	0	0	0	4.908e-014	9.33626e-014	1.12805e-013	6.95849e-011	5.24957e-011	3.2698e-011	7.04693e-011	1.08237e-009	3.38555e-010	2.08143e-010	9.0306e-010	4.59572e-010	4.16067e-005	1.39651e-005	7.04473e-008	2.76374e-008	4.8131e-007	7.76635e-009	0.0014072	0.00723578	0.00329363	0.00291248	0.00146354	0.000538944	0.000684572	0.00511213	0.00709259	0.00864146	0.15449	0.529306	0.194356	0.266674	0.102508	0.309415	


1	0.999995	0.999957	0.999063	0.999743	0.978662	0.993912	0.999991	0.997034	0.996828	0.969511	0.610754	0.191969	0.00952087	0.00183536	0.00134439	6.32164e-005	2.97805e-005	4.1725e-007	2.15808e-008	5.1102e-010	1.95737e-013	1.23788e-016	1.69213e-019	7.97614e-020	3.29637e-022	1.18088e-022	8.09908e-023	2.13605e-023	2.88585e-023	2.2355e-025	8.80014e-028	3.65228e-028	1.2323e-027	5.61897e-027	6.73816e-027	2.29382e-026	6.35058e-025	
0	4.54326e-006	4.30002e-005	0.000887412	0.000246148	0.00320218	0.00279982	5.18054e-006	5.83031e-005	0.00256825	2.40449e-006	0.00623315	0.0457822	1.2433e-005	5.25245e-005	2.04501e-009	4.35949e-006	1.85244e-010	5.94828e-008	3.35947e-012	1.6468e-008	8.44402e-012	3.25118e-017	7.7586e-021	1.25486e-022	8.18515e-023	3.35876e-026	1.30742e-026	1.72095e-025	6.01869e-028	2.63336e-029	1.26327e-032	6.52096e-031	1.25774e-029	4.72729e-030	1.58165e-028	2.33606e-029	4.35432e-027	
0	6.00459e-009	2.24194e-008	4.98518e-005	1.1182e-005	0.0181333	0.00281129	8.61721e-007	0.00290691	0.000126176	0.00359714	1.14297e-005	0.210924	2.07506e-005	4.10567e-005	1.86482e-005	1.04235e-008	5.7347e-007	7.17664e-010	6.28408e-011	6.23477e-011	1.77987e-007	3.70081e-015	9.40649e-023	8.50674e-024	1.54044e-026	6.37422e-025	1.11433e-025	5.77405e-030	1.84144e-029	1.00635e-032	4.41728e-035	4.19634e-035	1.6399e-032	1.51899e-034	1.13637e-029	2.9493e-030	3.74497e-029	
0	0	2.97725e-014	2.44912e-011	5.17574e-009	2.56817e-006	0.00047689	1.50426e-006	7.18366e-007	0.000477626	0.026872	0.000679799	0.000763394	0.000477196	1.7719e-005	0.000678975	2.42593e-005	0.0652705	0.000291973	4.55832e-005	9.50172e-008	2.58462e-007	2.26756e-014	2.90672e-020	1.37267e-022	7.36612e-029	1.91287e-028	2.67413e-028	1.81921e-029	3.59594e-033	3.75373e-035	2.98841e-040	9.04472e-040	1.78773e-041	3.80809e-039	1.05643e-037	7.20285e-034	6.37124e-033	
0	0	1.00333e-024	1.63938e-017	4.94159e-014	1.76781e-012	1.34507e-009	1.01544e-006	8.18637e-008	1.12286e-007	1.72748e-005	0.382267	0.550179	0.310025	0.99027	0.973049	0.976852	0.933948	0.998514	0.993767	0.999147	0.975484	0.0319515	0.00107578	0.0133397	0.00102127	0.0036207	0.00024351	2.09602e-005	4.58061e-008	8.09908e-013	7.85799e-018	1.91244e-020	1.7813e-022	1.92747e-024	1.73775e-027	2.5063e-029	1.11836e-030	
0	0	0	3.53808e-025	4.59529e-019	8.46551e-020	7.04353e-017	6.35296e-011	1.28644e-010	1.0491e-010	2.80591e-012	5.5354e-005	0.000383218	0.679943	0.00750754	0.0248931	0.0230525	0.000455444	0.00119137	0.00618747	0.000852966	0.024516	0.968048	0.998887	0.976924	0.998974	0.996168	0.988605	0.985788	0.792292	0.000196793	5.20817e-007	1.13174e-008	4.91345e-009	4.98511e-007	1.65646e-009	9.7433e-011	2.26876e-010	
0	0	0	2.7046e-041	3.80147e-026	4.51508e-021	2.83578e-024	2.80098e-019	6.9395e-012	3.96281e-015	4.67666e-012	1.5002e-013	2.33275e-008	1.04638e-006	0.000227044	4.21528e-006	3.28625e-006	0.000294584	2.02173e-009	2.95298e-008	7.03139e-009	3.27644e-011	2.34525e-008	3.69269e-005	0.00964442	4.53052e-006	0.000179186	0.0111317	0.0141551	0.207579	0.999779	0.999956	0.992863	0.636897	0.983867	0.575589	0.00183637	0.00293538	
0	0	0	0	1.21124e-029	1.99475e-022	1.51923e-021	1.13336e-021	1.37001e-014	1.47625e-012	1.98276e-011	1.75381e-012	6.42955e-009	1.75604e-010	4.82773e-005	1.15067e-005	5.04155e-008	7.34005e-007	1.6813e-006	8.67499e-008	5.24382e-008	3.41428e-011	2.1246e-011	4.32594e-010	9.14499e-005	2.2143e-007	3.26033e-005	1.95903e-005	3.5722e-005	0.000128726	2.37979e-005	4.29948e-005	0.00713668	0.363103	0.0161322	0.424411	0.998164	0.997065	


1	0.999998	0.999978	0.99871	0.999543	0.889141	0.985499	0.999977	0.930894	0.97792	0.654581	0.4752	0.00338584	0.000918384	0.000222604	4.53843e-006	6.08819e-007	3.03719e-010	1.09831e-010	4.88771e-012	3.50758e-013	2.40521e-018	2.01709e-020	1.06692e-022	1.79686e-023	1.42478e-025	4.14153e-027	6.91118e-027	1.23362e-026	2.26645e-025	9.10029e-027	5.19658e-028	2.84834e-027	5.7282e-027	2.79926e-026	8.22002e-027	1.98809e-026	4.61461e-026	
0	1.05426e-006	1.92211e-005	0.00116777	0.000421622	0.0930943	0.0083501	5.70885e-006	0.00572229	0.00924395	0.000479262	0.00398275	0.00754662	8.54847e-007	9.36817e-005	9.21064e-010	3.14709e-008	7.81676e-014	3.80255e-011	4.88066e-014	6.08026e-011	5.85307e-013	7.49032e-018	1.71823e-022	1.82497e-024	6.35854e-027	2.68209e-029	2.21584e-030	2.88362e-029	7.07352e-031	1.5871e-031	9.7945e-034	2.77027e-031	1.96044e-029	3.01885e-031	4.06365e-028	2.98964e-029	1.73787e-028	
0	1.37836e-006	3.05868e-006	0.000122165	3.54587e-005	0.0177646	0.00613029	1.63827e-005	0.0633839	0.0123088	0.343482	0.288997	0.962298	0.57032	0.730166	0.976735	0.962236	0.968972	0.789364	0.861303	0.797142	0.933485	0.000193641	1.09143e-007	1.58137e-008	2.0673e-011	3.37692e-012	1.27763e-013	1.10351e-014	2.90726e-016	2.46074e-020	4.3769e-025	1.60715e-027	3.8918e-031	4.46372e-033	7.9841e-030	1.75712e-031	2.35394e-030	
0	0	4.88596e-012	3.23073e-011	1.67986e-009	2.33943e-009	2.00806e-005	7.49378e-007	7.90002e-009	0.000350743	0.00143419	0.0746662	0.00622622	0.123254	0.00129478	0.0027993	0.00234344	0.0309021	0.10304	0.0477332	0.000362045	0.000654168	2.56819e-005	8.43794e-010	3.33071e-010	7.4332e-014	3.32322e-014	2.33828e-017	1.11506e-016	1.07439e-017	1.02699e-022	7.10298e-027	7.29026e-029	4.9793e-034	2.91723e-037	5.50074e-039	1.18567e-035	7.83873e-038	
0	0	3.79357e-011	3.62392e-011	4.27899e-009	1.42578e-009	9.48659e-007	8.91307e-008	1.01687e-007	0.00017671	2.35415e-005	0.157099	0.0205404	0.0513368	0.266895	0.0161423	0.0352516	0.000126196	0.107561	0.088213	0.20249	0.0657381	0.0210159	0.00199982	0.00376569	0.00116352	0.000311234	3.56719e-005	2.41972e-005	4.83423e-007	1.23986e-011	5.59231e-016	2.12701e-018	2.10431e-020	1.1211e-022	7.7062e-026	1.57239e-028	5.5551e-031	
0	0	0	1.5632e-016	1.50521e-014	6.88348e-017	5.34678e-015	6.89329e-008	1.54234e-011	2.53752e-011	1.17798e-008	5.51884e-005	2.51076e-006	0.254171	0.00108761	0.00431726	0.000168096	1.19651e-007	3.48357e-005	0.0027504	6.46354e-006	0.000122926	0.978765	0.99798	0.993215	0.998835	0.999592	0.994128	0.974598	0.714143	1.13212e-005	3.63013e-008	7.3185e-011	1.26185e-012	3.63526e-012	5.41119e-017	6.15985e-019	3.88163e-021	
0	0	0	9.49082e-022	1.09803e-017	1.41514e-016	5.4632e-021	1.38245e-017	6.84138e-008	1.14929e-011	2.86541e-011	1.27325e-010	2.05629e-010	4.39522e-009	0.000229791	2.51459e-007	4.7843e-007	6.36565e-009	3.07469e-012	1.0244e-009	5.13246e-009	2.2007e-015	6.32092e-010	1.9539e-005	0.00299994	1.92835e-007	9.14952e-005	0.00577066	0.0225177	0.158211	0.99044	0.993583	0.351144	0.0097507	0.000603854	1.70588e-005	4.61469e-009	2.99572e-011	
0	0	0	0	3.85556e-020	2.00522e-017	1.33655e-016	1.9537e-016	4.18085e-011	1.92841e-008	1.07636e-007	8.72861e-008	2.77209e-009	5.8778e-010	1.04881e-005	1.67979e-006	1.90854e-007	7.46951e-010	7.6194e-010	4.27675e-010	2.98029e-008	6.14075e-014	4.64644e-011	1.43889e-007	1.92147e-005	1.54884e-006	4.99638e-006	6.54048e-005	0.00285998	0.127645	0.00954865	0.0064166	0.648856	0.990249	0.999396	0.999983	1	1	


1	0.980167	0.93871	0.71017	0.940344	0.653883	0.164773	0.674328	0.135917	0.00746004	0.000174556	2.40882e-006	1.2604e-010	1.6319e-014	1.15446e-015	1.72556e-016	3.71508e-017	5.46101e-019	3.80374e-022	1.2226e-023	9.25029e-026	1.9343e-026	2.03488e-027	3.97377e-029	3.50837e-031	8.08835e-033	5.91876e-033	9.15714e-035	6.37851e-036	6.41866e-036	3.00449e-036	9.52274e-037	5.19037e-036	5.19585e-036	4.97649e-037	1.024e-036	3.2236e-038	5.17709e-038	
0	0.0193937	0.0604077	0.285014	0.0465381	0.0711719	0.13061	0.285624	0.846731	0.815808	0.966459	0.0597168	0.000197486	1.97348e-007	1.36589e-010	6.9857e-012	6.73095e-013	6.21153e-013	2.03113e-016	8.09957e-019	2.99171e-021	1.32429e-023	2.93418e-024	9.87098e-025	4.30617e-027	8.45372e-028	1.2496e-028	2.0085e-031	4.97365e-032	5.19854e-032	8.29719e-032	3.85908e-033	1.64611e-034	3.36822e-035	3.25609e-037	3.67875e-037	7.10651e-040	3.3643e-040	
0	0.000439389	0.000881236	0.00480395	0.0130659	0.274777	0.702976	0.0146222	0.0170839	0.164769	0.0250939	0.0118768	1.67288e-005	4.47596e-010	4.64981e-010	1.8017e-011	1.00192e-011	2.59624e-011	2.562e-014	4.82915e-016	3.16006e-017	8.09877e-017	3.42974e-019	4.82422e-021	1.058e-023	9.78458e-026	2.2336e-027	1.84466e-030	1.20638e-032	1.31492e-034	2.20873e-034	7.29996e-036	2.83076e-035	1.44362e-036	6.98404e-040	5.70493e-038	3.21774e-041	1.59099e-040	
0	0	6.39764e-007	1.2309e-005	5.1135e-005	0.00016686	0.00147302	0.0132334	3.68771e-005	0.0119594	0.0082564	0.927909	0.998285	0.875923	0.429609	0.00432312	0.0961379	0.0190726	0.00946728	0.0022172	0.0264083	0.156544	0.038754	0.0219339	0.0397638	0.0227966	0.00766638	3.53701e-005	1.0929e-005	3.08542e-009	7.39825e-012	2.51386e-015	1.43088e-016	1.00858e-019	4.18976e-024	1.67149e-026	5.33825e-030	2.86131e-033	
0	0	2.86021e-008	6.5807e-008	1.27234e-006	1.18478e-006	0.000167367	0.0121148	6.25811e-007	4.46631e-007	1.41149e-005	0.000493365	0.00149995	0.124032	0.569553	0.148456	0.219227	0.00330024	0.00165811	0.00338127	0.00582774	0.634462	0.133665	0.0676107	0.190183	0.0475246	0.271076	0.815387	0.165804	0.000308826	5.26385e-007	1.94118e-009	2.39751e-010	6.31608e-012	1.80929e-014	3.23838e-016	1.98346e-018	9.48583e-021	
0	0	0	1.11711e-009	2.36664e-011	1.36429e-009	3.88551e-010	7.77697e-005	0.000229509	1.67325e-008	1.97649e-009	9.17597e-010	2.45582e-009	2.57582e-007	0.000672686	0.846836	0.0135093	0.0020048	3.28669e-007	4.53529e-005	3.84925e-007	1.19726e-005	0.0862857	0.0132205	0.00154222	0.0193806	0.0676533	0.0485892	0.82314	0.940198	0.060181	0.00574328	3.51918e-005	1.27945e-005	4.88065e-007	1.29611e-008	2.0038e-010	2.64133e-011	
0	0	0	7.71479e-014	6.24333e-014	1.38747e-013	1.62404e-013	5.25455e-009	8.8386e-007	3.33844e-006	2.1559e-006	2.12901e-006	1.30028e-006	4.45098e-005	0.000155107	0.000293705	0.647358	0.974966	0.976546	0.951603	0.930139	0.177558	0.719755	0.858546	0.738957	0.874679	0.394207	0.00348416	0.00025205	0.000277004	0.00517823	1.4968e-005	1.56419e-006	7.11393e-009	1.02787e-009	1.71242e-010	8.13933e-013	1.29552e-014	
0	0	0	0	9.80065e-012	4.35311e-014	2.16437e-013	2.18563e-009	5.06204e-007	9.68942e-008	5.9155e-008	5.64674e-010	4.2612e-010	5.37103e-008	1.01243e-005	9.11301e-005	0.0237684	0.00065673	0.0123283	0.0427529	0.0376245	0.0314236	0.0215399	0.0386893	0.0295543	0.0356187	0.259397	0.132505	0.0107929	0.0592164	0.93464	0.994242	0.999963	0.999987	1	1	1	1	


1	0.677794	0.417442	0.809574	0.958334	0.988747	0.997804	0.656908	0.890927	0.982623	0.962058	0.820474	0.575135	0.280437	0.0277322	0.0115812	0.017487	0.175809	0.0723713	0.0490883	0.00836663	0.00769935	0.00356817	0.00651134	0.00673986	0.0141524	0.00500997	0.00288331	0.00753934	0.00585343	0.0127034	0.0101248	0.14439	0.34248	0.193215	0.282217	0.375676	0.243655	
0	0.0012296	0.00643791	0.0124908	0.00472511	0.0106296	0.00105251	0.013163	0.0114796	0.00690988	0.0122027	0.00985198	0.075795	0.431382	0.967994	0.377951	0.952648	0.502674	0.898185	0.877966	0.986631	0.982665	0.0732429	0.0540545	0.178352	0.152465	0.0336508	0.168722	0.115857	0.00663466	0.00563385	0.00162149	0.0277061	0.00617751	0.0116249	0.00341637	0.0635823	0.0225753	
0	0.320976	0.547818	0.13172	0.0319363	0.000386878	0.000971001	0.325925	0.0769634	0.00484504	0.0204873	0.0120154	0.0101865	0.24686	0.00335858	0.556732	0.0252599	0.275512	0.0183619	0.0636538	0.000741552	0.00351283	0.916414	0.905058	0.782566	0.735384	0.935635	0.767365	0.841923	0.919211	0.897249	0.913114	0.707289	0.34669	0.636971	0.0248129	0.0510419	0.00310192	
0	0	0.0184576	0.00538996	0.00368541	2.36432e-006	6.61777e-007	0.00397783	0.00140542	5.12976e-005	0.00108026	2.01975e-005	1.43285e-006	0.000656549	2.08793e-005	0.0536932	3.74785e-005	0.0287639	6.41647e-005	0.0013569	2.65979e-007	1.34546e-007	0.005593	0.00117277	0.00683605	0.000128045	0.016002	0.0574878	0.000369497	0.0576693	0.0246326	0.0655141	0.00941256	0.00151412	0.0023586	3.2265e-005	0.00107415	1.53071e-005	
0	0	0.00984432	0.0407152	0.0012358	0.000119358	5.87782e-007	5.94434e-006	0.0191498	0.00173952	0.000255713	4.45147e-005	0.000109552	4.3186e-005	0.000380389	1.27046e-005	0.00266212	0.000560414	0.000640959	5.06749e-005	5.2811e-005	7.48639e-009	2.01027e-005	0.0295239	0.011511	0.0328532	0.00177513	0.00228832	0.027365	0.00658673	0.0537007	0.00624592	0.0361525	0.0323082	0.00466105	0.00544498	0.000499843	0.000292706	
0	0	0	0.000110134	6.4575e-005	7.22311e-005	1.32664e-006	1.71168e-009	6.40648e-005	0.00370544	0.00359488	0.000205107	0.000271727	3.30961e-005	1.89977e-005	2.91832e-006	0.00158052	0.00996024	0.00315603	0.00146953	0.000843575	0.00298018	1.45351e-005	2.19752e-005	0.0114688	0.0109966	0.000269906	2.57975e-005	0.000106903	3.43309e-006	0.000179649	4.37651e-005	0.000517809	0.000264036	2.94036e-005	0.00021907	0.000144863	4.08148e-006	
0	0	0	1.03189e-011	5.30657e-010	6.68572e-009	2.52263e-010	5.0136e-017	1.54405e-012	7.77001e-005	6.00232e-008	0.1565	0.335186	0.0353278	0.000182162	5.68712e-011	0.000188036	2.10949e-005	4.70782e-005	1.79985e-005	0.000296955	0.000361443	3.75028e-006	5.74497e-005	0.000215807	0.00110985	3.03252e-007	1.31912e-011	5.31813e-006	9.15388e-013	8.47999e-011	1.6513e-011	5.20987e-008	2.30809e-011	1.31353e-012	2.04816e-011	5.49203e-014	3.46919e-012	
0	0	0	0	1.85797e-005	4.25771e-005	0.000170397	1.95661e-005	1.09751e-005	4.83359e-005	0.000321003	0.000889052	0.00331463	0.00526124	0.000312728	2.70945e-005	0.000137457	0.00670005	0.00717353	0.00639684	0.00306706	0.00278122	0.00114389	0.00359981	0.00231049	0.0529112	0.00765683	0.00122759	0.00683428	0.00404146	0.00590096	0.00333565	0.0745316	0.270566	0.15114	0.683857	0.507981	0.730356	


1	0.722557	0.577976	0.433151	0.18552	0.126464	0.110198	0.0877184	0.0533989	0.0203363	0.00975928	0.000340154	0.000214137	3.99152e-005	1.42051e-007	2.44754e-008	2.22581e-008	6.54812e-008	1.5148e-008	3.77529e-009	3.79492e-010	1.88204e-012	4.21096e-013	3.3727e-014	1.65499e-015	3.13436e-016	1.45744e-016	3.57224e-017	8.35007e-018	3.2046e-018	3.4903e-018	1.2843e-018	7.79891e-020	9.88517e-021	1.51944e-020	7.7207e-021	5.91974e-021	4.96514e-021	
0	0.139653	0.38314	0.315216	0.794228	0.820641	0.825836	0.824625	0.114295	0.181124	0.401729	0.046714	0.0187282	0.00250698	1.42011e-005	4.10621e-007	3.07436e-007	2.99431e-007	1.75624e-007	4.99718e-007	6.32176e-008	2.01027e-009	4.64639e-010	8.8524e-012	4.27344e-012	4.64739e-013	8.75589e-013	3.19249e-013	3.98181e-014	7.98173e-015	1.30386e-015	4.77629e-016	1.31841e-016	1.07861e-017	3.19223e-018	1.01939e-018	6.32939e-019	2.94302e-019	
0	0.13779	0.0359923	0.238851	0.00930731	0.0193389	0.00587262	0.0138442	0.709624	0.281501	0.0084409	0.000252738	0.491314	0.174825	0.00873226	0.000741421	5.12525e-005	1.09361e-005	2.14334e-005	2.83099e-007	1.39225e-007	2.09453e-010	4.01259e-011	5.79565e-013	1.58408e-015	3.84838e-013	2.0504e-015	3.48047e-015	2.11394e-016	8.14983e-016	7.43353e-016	1.56869e-018	4.52012e-019	1.27842e-018	2.851e-017	4.43349e-017	1.45146e-017	5.61279e-018	
0	0	0.002431	0.0097919	0.000238318	0.00155711	0.000124568	0.0145434	0.014313	0.0185303	0.00310962	3.4533e-005	0.0147062	0.798414	0.989402	0.960713	0.791401	0.0564782	0.673927	0.200015	0.0486878	0.000142537	2.5621e-006	4.15203e-009	1.08024e-011	2.26032e-013	6.48563e-015	4.74221e-014	3.14861e-017	5.67428e-017	1.53654e-016	1.8382e-017	6.96795e-018	7.10394e-020	2.48372e-017	5.16639e-019	9.62988e-017	1.33106e-016	
0	0	0.000460189	0.00296869	0.0104943	0.0163582	0.00667145	0.00570007	0.0516437	0.409536	0.422907	0.00512598	0.00410441	0.000335173	0.00164391	0.0385315	0.157345	0.769285	0.0429127	0.142012	0.006077	7.24919e-005	0.000157885	1.09826e-005	5.99236e-008	8.32821e-008	1.70467e-008	7.88619e-010	1.1076e-010	6.30854e-011	2.36555e-011	2.60262e-012	5.803e-014	1.55833e-014	1.80902e-014	4.25897e-014	2.35462e-014	3.62503e-013	
