0	0	0	4.18747e-028	2.88885e-023	5.44575e-021	3.58519e-019	5.99755e-016	1.67483e-012	2.05486e-009	9.15923e-010	7.02438e-009	1.27924e-008	7.10642e-011	1.50836e-009	2.12707e-009	7.61007e-009	3.65163e-010	1.9491e-009	3.61119e-011	2.38798e-009	3.70173e-006	3.20247e-006	0.00255124	0.0874079	0.847654	0.992534	0.994727	0.986836	0.781105	0.356538	0.0681886	0.0140257	0.00295694	0.00242209	0.00249554	6.39318e-005	
0	0	0	0	8.38439e-028	4.35355e-025	3.03279e-023	1.17075e-021	2.29782e-018	3.2211e-014	1.83618e-011	3.60728e-012	1.88608e-011	5.73842e-011	3.09656e-011	5.00858e-011	2.39856e-011	2.89962e-012	8.33284e-014	6.13306e-016	5.38029e-015	1.54606e-011	6.47785e-012	5.23764e-009	8.49124e-005	0.00154902	0.00579999	0.00525526	0.0131642	0.218895	0.643462	0.931811	0.985974	0.997043	0.997578	0.997504	0.999936	


1	0.685947	0.572846	0.0961532	0.00979439	0.00370613	0.00673918	4.95516e-006	7.43339e-010	2.92273e-013	2.53219e-016	2.65112e-019	9.31679e-020	4.7374e-020	1.49855e-021	1.08673e-022	3.93271e-023	6.81393e-023	6.7011e-023	1.02644e-026	1.18208e-030	2.10873e-034	9.11767e-040	4.55776e-042	3.75205e-043	1.35267e-043	7.55034e-045	7.01283e-046	2.61354e-047	8.553e-048	9.23039e-049	3.87716e-049	6.96551e-050	1.88264e-050	4.30005e-051	1.28536e-051	8.92428e-051	
0	0.314051	0.427102	0.903721	0.789539	0.243754	0.48526	0.0617816	2.03843e-005	1.24979e-008	1.54949e-009	9.60606e-012	5.1741e-014	5.17686e-016	3.14939e-019	2.49158e-021	2.25744e-022	5.22388e-021	3.04668e-020	5.40783e-022	7.69425e-024	2.14703e-025	8.60823e-030	3.29069e-035	1.93075e-039	7.72669e-043	3.94128e-045	9.00832e-048	1.14854e-048	8.3524e-049	2.25125e-050	7.1221e-050	2.48787e-051	2.94496e-054	7.69326e-053	4.87694e-053	4.00435e-051	
0	1.59631e-006	5.24114e-005	0.000125508	0.200667	0.747518	0.394198	0.77864	0.00900514	3.32171e-005	1.71823e-008	4.81608e-011	7.00732e-012	1.53262e-012	2.44871e-015	5.8359e-016	8.35223e-014	2.11033e-012	1.0278e-009	5.5216e-010	2.35121e-011	8.19427e-013	1.22355e-016	5.76699e-020	7.73944e-023	2.21882e-025	8.05948e-030	1.21952e-033	3.99388e-036	2.56045e-038	1.97285e-039	6.93684e-041	2.08427e-041	1.86084e-045	1.40927e-048	1.54649e-052	1.00497e-053	
0	0	5.81963e-010	6.20607e-010	1.46565e-007	0.00482769	0.110943	0.152161	0.633305	0.174761	0.00365189	0.000173735	1.41683e-005	6.83859e-007	2.49063e-009	5.6382e-011	1.48169e-009	7.44493e-008	5.85383e-006	0.000366585	0.00748536	0.0086714	5.59587e-005	2.38953e-007	2.45131e-010	6.32967e-013	9.70798e-018	5.25816e-022	1.4931e-026	7.0191e-029	6.86287e-031	2.44229e-033	4.08301e-034	9.07426e-037	1.43248e-039	1.73202e-043	9.60674e-046	
0	0	1.81719e-010	4.11557e-011	6.37436e-009	0.00019452	0.00245089	0.00104117	0.00383973	0.0624149	0.130853	0.13152	0.147805	0.0352774	0.000277682	4.48025e-006	7.76183e-007	2.17048e-007	1.46595e-007	1.45606e-005	0.0124239	0.439925	0.967726	0.993751	0.972745	0.341575	0.00280163	3.61186e-005	3.3872e-009	1.0419e-010	4.7169e-013	1.01138e-014	8.29996e-016	1.18805e-017	4.4831e-021	4.2737e-024	7.82912e-027	
0	0	0	2.43823e-011	1.48919e-010	5.3378e-009	0.000407959	0.00414527	5.93989e-005	8.64585e-005	0.00337636	0.00353681	0.000264672	0.000509134	5.31378e-005	2.21285e-006	3.2247e-006	1.48617e-005	4.22291e-005	0.00366577	0.023543	0.163044	0.0236727	0.00437759	0.0254759	0.556649	0.897988	0.493596	0.685552	0.00722342	3.01788e-005	7.65234e-008	3.50806e-010	1.43147e-014	5.44776e-018	1.09094e-020	4.36708e-022	
0	0	0	1.89482e-016	1.17157e-013	6.35503e-011	1.21058e-006	0.00222648	0.353453	0.560645	0.0175433	0.000197753	4.65345e-006	6.81844e-007	1.65384e-006	2.23759e-007	4.3743e-007	1.77123e-007	1.37548e-005	0.000537949	0.0446736	0.146449	0.000975151	0.000318173	0.00010399	0.0636548	0.0200126	0.219157	0.196351	0.344732	0.057174	0.000141943	5.01424e-006	8.28946e-009	2.06205e-010	7.34114e-012	5.89391e-015	
0	0	0	0	2.56465e-016	7.52873e-015	2.01483e-011	1.89339e-007	0.000316783	0.20206	0.844575	0.864572	0.851911	0.964212	0.999668	0.999993	0.999996	0.999985	0.999938	0.995415	0.911874	0.241911	0.00757062	0.00155273	0.00167519	0.0381215	0.0791981	0.287211	0.118097	0.648045	0.942796	0.999858	0.999995	1	1	1	1	


1	0.937126	0.988388	0.747088	0.179518	0.0166046	0.0324227	4.32019e-005	2.20169e-008	3.51087e-012	1.34159e-015	1.88259e-019	5.10115e-021	8.5033e-022	2.72353e-023	2.57157e-024	1.49973e-026	3.09335e-029	1.02634e-032	2.82686e-038	1.7583e-044	7.74763e-051	5.85163e-057	1.05274e-059	8.40381e-061	2.50925e-062	6.984e-064	1.247e-065	4.24899e-067	7.12357e-067	5.1947e-067	2.61624e-066	1.63455e-066	3.60583e-067	8.24545e-068	1.83959e-068	1.8048e-067	
0	0.0628734	0.0115863	0.252892	0.812323	0.922963	0.592127	0.344955	0.000677573	9.94631e-007	1.88719e-009	2.8858e-012	8.70051e-015	1.09769e-016	9.19844e-020	8.63631e-021	3.9508e-022	2.60406e-023	7.12552e-025	3.11904e-027	2.01153e-031	9.86167e-035	8.19646e-039	4.642e-043	1.20875e-046	4.71488e-050	4.45546e-053	1.57832e-056	1.46622e-058	2.30656e-059	6.64134e-060	6.82094e-060	1.53142e-060	2.92041e-064	9.28076e-067	2.18612e-069	2.59412e-068	
0	4.20995e-007	2.5765e-005	2.02465e-005	0.0081588	0.0604152	0.368965	0.651227	0.844212	0.248912	0.00177673	2.87771e-005	3.37636e-007	1.37566e-008	9.63042e-011	2.26853e-012	7.64943e-013	5.39992e-014	2.37621e-016	3.63415e-016	5.64918e-017	3.62308e-019	2.56989e-021	9.00386e-023	4.37094e-024	1.22062e-025	1.34254e-028	2.06054e-031	1.66952e-033	5.83225e-034	6.14776e-034	3.32773e-035	5.75607e-035	1.25631e-037	2.19854e-040	1.40536e-043	4.33409e-045	
0	0	2.7254e-009	1.84518e-009	2.97739e-008	1.47932e-005	0.00630404	0.00227976	0.153687	0.750511	0.997983	0.999852	0.999881	0.999371	0.99924	0.541476	0.00100249	1.36668e-007	3.82042e-011	1.00787e-013	1.40681e-017	1.44467e-020	1.55283e-022	3.10615e-023	1.44543e-022	1.01316e-022	7.9063e-023	8.79054e-023	1.97665e-024	2.95169e-024	6.27021e-024	9.78112e-023	3.9235e-023	2.12924e-022	1.9923e-023	6.52807e-025	4.43804e-025	
0	0	1.77906e-011	2.06482e-008	5.33023e-008	2.15972e-006	0.000179772	0.00148037	6.60138e-006	0.000158846	0.000217119	0.000110609	0.000118762	0.000628982	0.000759937	0.458523	0.998844	0.999828	0.999981	0.925707	0.00118539	1.71827e-006	5.23875e-010	4.16577e-014	1.96854e-018	5.27262e-022	4.7144e-025	4.30794e-027	1.61274e-025	1.21928e-026	4.57422e-026	5.87512e-025	3.3845e-024	1.67263e-027	1.99259e-025	3.20757e-027	2.72102e-025	
0	0	0	2.2775e-014	2.7891e-010	5.45137e-009	8.67201e-007	1.41488e-005	0.00141622	0.000386862	2.17488e-005	8.88723e-006	2.10257e-007	4.36941e-007	1.26476e-007	6.38621e-007	0.000153881	0.000171939	1.89956e-005	0.0742928	0.998813	0.999921	0.99956	0.987105	0.896517	0.130833	0.00432799	0.000214778	2.79116e-006	5.85626e-006	1.63469e-006	4.1016e-008	1.65078e-009	1.78834e-012	2.84393e-016	1.62741e-019	6.83933e-023	
0	0	0	4.82878e-019	2.072e-015	4.39e-013	3.37674e-011	3.36288e-009	1.73659e-008	1.88723e-006	3.6436e-007	7.53157e-009	1.50872e-008	1.14421e-009	8.12128e-009	1.66782e-007	1.2029e-007	5.40978e-008	6.42945e-008	2.88777e-007	9.70326e-007	7.42777e-005	0.000418933	0.00919808	0.00440341	0.0679576	0.0109808	0.00168121	0.000164795	0.000179198	0.000289228	0.00030594	4.18214e-005	4.81798e-007	1.79978e-009	4.52698e-012	1.2143e-013	
0	0	0	0	7.87333e-017	3.16497e-013	7.29665e-010	2.69075e-008	6.74254e-007	2.8093e-005	1.42706e-006	2.57756e-008	1.07237e-008	1.72126e-009	4.12192e-008	5.51255e-008	4.76622e-009	1.08828e-008	3.14834e-009	7.73413e-009	8.94423e-007	3.32709e-006	2.15404e-005	0.00369698	0.0990791	0.801209	0.984691	0.998104	0.999832	0.999815	0.999709	0.999694	0.999958	1	1	1	1	


1	0.99939	0.980374	0.783649	0.473286	0.0274576	0.364374	0.00805918	2.29115e-006	8.65856e-010	1.17099e-012	1.00531e-015	3.0961e-016	7.90756e-015	8.34028e-016	8.17784e-017	2.04379e-016	3.10494e-017	1.18608e-016	1.84255e-017	8.02061e-018	1.7191e-020	4.62313e-024	1.13279e-024	1.9406e-026	1.61869e-027	6.28278e-028	1.43008e-027	1.82482e-026	4.93739e-026	7.74217e-026	1.98358e-025	3.03984e-025	1.10236e-023	5.05015e-024	2.42544e-024	6.52161e-024	
0	0.000419007	0.0196129	0.0860215	0.504009	0.655953	0.358235	0.00653846	1.62371e-008	2.54096e-011	7.33412e-018	2.48091e-018	7.86132e-021	7.60702e-019	1.58422e-019	2.34709e-023	6.33348e-018	8.76829e-018	8.01281e-021	9.15306e-016	3.92685e-017	3.776e-019	1.41922e-023	3.72216e-028	1.697e-029	2.35079e-030	1.01458e-027	2.22832e-028	1.10395e-026	2.60356e-030	3.22832e-030	3.8815e-032	1.47943e-029	1.45605e-028	6.46635e-029	2.83422e-028	2.36006e-026	
0	0.000190535	1.26738e-005	0.130329	0.00943432	0.316555	0.00797992	0.058472	5.02323e-008	5.98119e-011	6.01127e-015	3.49373e-017	2.27403e-021	8.87062e-019	1.24761e-022	1.90299e-021	1.95907e-021	1.09983e-018	2.63715e-020	1.03943e-016	1.72429e-015	3.39466e-014	5.16503e-015	1.43793e-018	4.80745e-026	2.82504e-030	2.37398e-030	2.79268e-029	7.90422e-027	3.2042e-028	6.23069e-028	4.05216e-030	4.16041e-031	1.28904e-032	1.68063e-030	2.64662e-031	3.24806e-028	
0	0	4.12208e-009	8.50282e-010	0.0132702	8.75973e-006	0.269299	0.127427	0.000163664	6.34948e-010	1.05261e-011	4.91354e-017	3.85309e-020	1.42506e-019	4.94433e-021	6.42551e-022	9.26622e-021	8.68962e-023	4.56072e-017	3.98561e-018	5.97697e-016	3.06274e-018	5.61538e-018	1.36033e-019	2.50305e-025	8.33148e-032	5.29822e-035	1.98522e-033	7.83005e-031	4.17304e-027	2.52479e-027	8.26469e-027	4.36851e-027	8.97315e-031	1.68161e-033	1.83175e-035	3.70479e-036	
0	0	3.59347e-020	4.039e-012	2.30864e-011	2.56182e-005	3.67371e-005	0.799481	0.024988	0.00194743	0.000192179	1.80838e-005	4.2038e-007	4.42027e-007	2.00308e-008	6.96321e-009	1.93e-007	2.76725e-007	1.44302e-006	0.00119739	0.636456	0.986159	0.999061	0.396831	0.00120897	2.16662e-005	9.6165e-007	8.88325e-008	8.46198e-008	7.17188e-009	3.49286e-010	3.50831e-011	2.77487e-011	5.69875e-012	7.32287e-015	3.85596e-017	5.6194e-019	
0	0	0	5.7254e-021	4.18386e-015	1.21928e-013	7.5197e-005	2.21745e-005	0.974846	0.997877	0.979348	0.999796	0.989115	0.262602	0.00949506	3.19035e-005	1.38645e-007	9.11134e-011	5.03297e-009	1.60119e-006	0.0465891	0.0029177	0.000882203	0.603168	0.99868	0.999686	0.994305	0.81742	0.0680108	0.00241263	5.59353e-005	1.94248e-006	2.5677e-008	1.45384e-006	2.36812e-008	1.45658e-009	5.06315e-011	
0	0	0	1.90723e-040	1.77982e-024	1.14619e-021	8.36109e-015	8.07441e-008	4.06712e-009	0.000175578	0.0204594	0.000182695	0.0108832	0.721497	0.987334	0.983874	0.18275	2.20175e-005	0.000175633	1.55762e-006	8.5017e-009	1.14669e-007	6.99007e-011	4.53689e-008	0.000110864	0.000291836	0.00567507	0.181855	0.120425	0.000818747	1.878e-005	0.000562682	9.27839e-005	0.0213084	0.879332	0.964676	0.386471	
0	0	0	0	4.1131e-025	9.51764e-020	1.57818e-017	3.74667e-010	1.34395e-013	2.01501e-008	8.12278e-008	3.32308e-006	1.70502e-006	0.0159005	0.00317045	0.0160938	0.817249	0.999978	0.999823	0.998799	0.316955	0.0109235	5.71153e-005	6.32798e-007	7.73076e-009	5.37168e-007	1.92004e-005	0.000724352	0.811565	0.996769	0.999925	0.999435	0.999907	0.97869	0.120668	0.0353243	0.613529	


1	0.997443	0.986751	0.241266	0.0279218	0.000155436	0.000398563	1.45521e-006	5.08493e-009	6.19805e-012	7.57026e-015	9.26077e-018	8.6735e-018	2.84678e-016	5.44927e-017	5.14376e-019	4.12157e-019	1.34835e-019	7.41447e-020	5.16078e-020	1.29551e-019	7.71967e-020	5.65605e-023	1.24713e-023	9.84414e-025	4.67675e-025	8.99734e-024	3.70771e-023	7.48978e-023	5.57787e-023	3.42569e-023	1.92473e-023	7.26562e-024	7.06044e-024	1.22337e-024	6.46123e-025	5.19491e-025	
0	0.000812458	0.0132385	0.758691	0.874848	0.997328	0.0378292	0.0284539	4.94886e-006	3.9022e-008	2.88283e-013	5.82956e-016	5.77021e-020	4.92643e-020	4.08952e-021	2.67823e-024	2.38185e-020	1.68231e-019	4.63003e-023	6.84481e-016	1.35341e-014	1.35823e-010	7.82802e-011	5.99262e-015	1.13267e-019	5.49955e-022	1.46273e-019	2.46526e-019	4.45866e-018	1.80937e-021	1.9958e-024	4.02195e-029	6.97743e-028	7.34863e-030	1.09744e-029	2.34114e-029	1.29449e-027	
0	0.00174465	1.0213e-005	4.28081e-005	0.0972298	0.00251344	0.961642	0.842804	0.124675	0.000532186	1.88228e-005	2.97079e-008	5.7913e-010	9.45277e-009	2.15042e-010	9.44981e-013	9.39995e-013	2.40647e-013	4.84394e-013	3.84903e-011	1.46972e-008	3.20942e-006	9.10104e-008	1.31172e-010	7.98941e-015	8.32144e-018	2.20799e-017	7.00449e-017	1.36439e-016	9.8192e-017	6.34639e-017	1.6468e-017	5.61781e-019	3.01207e-023	5.66766e-026	1.90765e-029	3.61872e-030	
0	0	1.60362e-009	1.24406e-011	3.0489e-009	1.25759e-008	0.000124174	0.0112903	0.243891	0.000227147	1.80432e-005	3.10311e-009	2.91892e-012	3.09152e-011	3.34495e-011	1.8178e-013	1.51889e-013	2.33964e-014	2.77991e-014	5.16498e-013	9.96058e-009	9.17401e-009	2.77161e-009	1.18784e-012	5.14821e-017	6.04321e-021	1.14784e-022	2.28334e-021	1.34576e-021	2.09126e-018	2.63676e-019	1.04338e-019	1.93642e-019	4.171e-023	2.00986e-026	2.50567e-029	8.83782e-035	
0	0	2.46857e-008	1.5372e-010	4.9592e-009	2.9782e-006	6.25177e-006	0.11745	0.236742	0.622079	0.131664	0.0774561	0.00266036	0.00239788	4.77614e-005	5.80911e-008	1.94501e-008	2.39917e-009	5.58458e-011	2.70901e-007	0.000368345	0.583717	0.995456	0.0499092	0.000253809	4.5746e-005	0.000167808	0.000127207	5.93751e-005	1.32008e-006	4.09221e-008	2.60867e-010	6.80888e-012	1.01983e-014	1.41927e-018	1.53993e-021	1.61595e-024	
0	0	0	1.91338e-015	3.53653e-016	1.99398e-015	1.02192e-007	8.98178e-009	0.394687	0.376904	0.743946	0.921507	0.940703	0.194777	0.000714064	1.30949e-007	3.04068e-012	9.99792e-014	8.98305e-013	1.10135e-012	2.05701e-005	0.000174484	0.0043643	0.950077	0.999589	0.998921	0.840417	0.176885	0.000109276	9.57629e-006	1.06923e-007	2.91364e-009	2.80027e-012	5.00973e-013	4.4759e-017	6.23086e-020	7.52822e-024	
0	0	0	6.19765e-023	9.341e-020	1.93584e-024	5.11443e-018	8.26958e-011	5.73243e-012	0.000257228	0.124352	0.00102895	0.0564115	0.368437	0.775186	0.985943	0.105329	2.23644e-005	6.19286e-005	6.21482e-005	2.66467e-006	2.16034e-007	1.51583e-010	6.18677e-008	0.000155029	0.000993104	0.151642	0.559478	0.0181634	9.92323e-006	4.68984e-008	6.42045e-007	2.03409e-008	4.26255e-008	7.5166e-007	1.42294e-007	4.50905e-009	
0	0	0	0	4.67025e-020	8.0917e-022	7.26159e-019	5.39018e-014	2.35744e-014	3.57957e-008	6.79598e-008	8.28517e-006	0.000225027	0.434388	0.224052	0.014057	0.894671	0.999978	0.999938	0.999938	0.999608	0.416106	0.000179414	1.41942e-005	2.31361e-006	4.05618e-005	0.00777286	0.26351	0.981668	0.999979	1	0.999999	1	1	0.999999	1	1	


1	0.953091	0.986382	0.942985	0.547635	0.214031	0.00228669	0.00134017	0.000241745	0.000376787	8.46004e-005	1.39121e-005	1.76896e-007	2.81197e-009	6.27582e-010	1.6239e-010	7.26786e-010	3.39685e-010	7.25853e-011	9.09031e-009	1.79002e-006	5.03954e-005	0.000393342	0.00208634	0.000906756	0.00174636	0.00133365	0.00365314	0.0519426	0.149592	0.104714	0.00351202	0.00235609	0.000420656	0.000708902	0.00156905	2.20876e-005	
0	0.00660737	0.00312258	0.000662047	0.00101309	8.86651e-005	7.3924e-006	6.94008e-008	3.99939e-008	5.35355e-008	1.12281e-008	4.65327e-010	3.82894e-010	6.77359e-011	1.02092e-010	2.94216e-011	3.81611e-011	2.43915e-012	1.60996e-013	7.82003e-013	5.20106e-011	2.34008e-009	2.27879e-008	2.3455e-006	2.85911e-006	1.16502e-005	7.29381e-005	0.000869715	0.0128935	0.0115958	0.00650709	5.3481e-005	2.05823e-005	1.16162e-005	5.36361e-005	0.000127434	7.49904e-008	
0	0.0403015	0.00812775	0.0561081	0.330239	0.107024	0.000459826	0.000149145	9.18179e-007	6.23999e-007	6.23815e-008	3.5896e-009	1.52017e-010	2.88186e-011	1.30986e-011	7.80028e-012	9.12481e-010	2.33091e-010	1.92999e-011	3.6086e-010	6.25484e-009	1.50595e-007	5.28405e-007	4.74837e-006	1.29119e-006	1.43811e-005	2.39302e-005	0.000236386	0.145368	0.183661	0.152496	0.000402474	0.000132963	7.77906e-008	1.70805e-006	1.76964e-006	3.92807e-008	
0	0	0.000251538	1.47567e-005	0.0172041	0.00365144	0.00150266	5.73943e-005	2.71623e-006	1.48031e-008	2.1192e-010	3.79948e-012	1.32526e-014	3.31217e-014	6.46152e-013	4.77181e-014	2.50062e-011	7.37973e-011	4.16266e-012	6.12804e-012	4.67934e-010	2.70596e-010	1.56758e-009	1.11391e-010	2.88485e-009	6.87736e-010	6.56547e-007	1.18286e-006	7.78897e-005	0.0141318	7.11708e-005	3.92068e-005	5.81137e-006	2.55884e-009	3.05625e-009	2.43655e-007	7.63097e-010	
0	0	0.00211594	0.000229668	0.103909	0.669124	0.995581	0.997823	0.959099	0.781274	0.731144	0.494222	0.0153683	0.000909807	1.12855e-005	2.43212e-007	5.64183e-008	7.269e-009	3.66804e-009	1.74737e-009	1.24369e-007	7.20435e-007	6.3629e-007	1.31412e-007	8.76058e-007	4.16398e-008	1.26408e-007	3.82629e-007	2.48616e-005	0.00505126	0.00071222	0.00143462	0.000104916	6.49754e-008	1.25722e-010	1.37352e-009	1.96099e-010	
0	0	0	3.10881e-007	3.83011e-007	0.00608076	0.000152063	0.000629193	0.0406544	0.20326	0.235265	0.337548	0.679042	0.844446	0.687654	0.102466	0.00509457	3.05508e-006	1.30847e-008	4.23493e-010	1.63583e-009	1.2993e-007	3.65662e-007	3.87967e-005	0.000736736	0.00395962	0.00150516	0.00519148	0.00344213	0.0867539	0.449112	0.476377	0.589343	0.15212	0.00349198	0.00016842	1.01291e-008	
0	0	0	2.99257e-011	1.15636e-010	1.28293e-008	5.20388e-008	5.82572e-008	1.33092e-007	0.000171354	0.000121084	0.00016371	0.000215582	0.000178184	0.0156669	0.0158697	0.00688406	0.000136018	1.70975e-006	4.18154e-008	9.90564e-010	4.30566e-012	8.53896e-011	7.58144e-010	4.5062e-008	1.1041e-006	4.4901e-006	2.17992e-006	1.10597e-005	5.17869e-005	0.000561061	0.00191101	0.012132	0.000934997	0.000571298	1.66202e-005	1.86089e-008	
0	0	0	0	8.17375e-009	6.09268e-009	1.02988e-005	6.50328e-007	7.87277e-007	0.0149169	0.0333857	0.168053	0.305374	0.154466	0.296667	0.881664	0.988021	0.999861	0.999998	1	0.999998	0.999949	0.999605	0.997868	0.998351	0.994267	0.997059	0.990046	0.78624	0.549162	0.285827	0.51627	0.395904	0.846512	0.995172	0.998116	0.999978	


1	0.971382	0.895957	0.906864	0.813142	0.683685	0.582847	0.899611	0.963975	0.969557	0.849532	0.531793	0.154447	0.262634	0.766058	0.207809	0.928374	0.97152	0.843789	0.985957	0.99139	0.971463	0.970285	0.784382	0.734621	0.617551	0.897211	0.957175	0.997324	0.975758	0.986182	0.797391	0.960629	0.713978	0.723352	0.683576	0.668772	
0	0.0279248	0.0960299	0.0918305	0.186471	0.315625	0.406719	0.0963518	0.0145958	0.00852154	0.0147422	0.0463709	0.04242	0.129755	0.0276091	0.00543231	0.0107853	0.0219006	0.143486	0.0126813	0.00576018	0.0187251	0.0111264	0.00930986	0.0218178	0.00510128	0.0198029	0.00382005	0.0015911	0.00414736	0.00362765	0.0576071	0.0228588	0.00762239	0.00459984	0.0103452	0.144652	
0	0.00069282	0.0080002	0.00127477	0.000385261	0.000688679	0.0103943	0.00403649	0.021429	0.0219184	0.135554	0.421758	0.769626	0.572542	0.185721	0.361883	0.00814051	0.00309854	0.0116522	0.000919024	0.00269926	0.00973569	0.0185421	0.204234	0.239491	0.369695	0.0708289	0.0374177	0.000669127	0.0200373	0.00976008	0.129001	0.0148264	0.276405	0.236093	0.282729	0.177945	
0	0	1.008e-005	1.90962e-005	3.21492e-007	3.59708e-007	3.84223e-005	5.21775e-007	3.67747e-007	3.0044e-007	0.000171228	5.61689e-005	0.0314399	0.0127202	0.0026755	0.423243	4.94599e-005	1.83893e-006	9.32497e-005	7.12191e-010	9.48338e-009	8.48344e-009	5.27138e-007	0.00195629	0.00157046	0.00445567	2.88805e-005	2.29781e-005	1.33453e-006	1.4664e-005	0.000312633	0.0159246	0.000716399	0.0015609	0.0341182	0.0220646	0.00451487	
0	0	3.06513e-006	1.13494e-005	1.29727e-006	4.83282e-007	2.16581e-007	3.15536e-007	3.87302e-008	3.18116e-006	5.67397e-007	2.20903e-005	0.002067	0.0222966	0.0176733	0.00161992	0.0442086	0.00104432	2.12557e-005	1.90981e-006	8.18004e-009	2.1074e-007	1.14674e-006	0.00011134	0.00249311	0.003193	0.012048	0.00145374	0.000358406	4.30158e-006	8.61912e-005	7.02196e-005	0.000937747	0.000424761	0.00183344	0.00128121	0.00409628	
0	0	0	3.30085e-008	4.37311e-007	1.32277e-007	2.73082e-009	2.75823e-008	1.5319e-009	4.29342e-010	7.17305e-009	3.55742e-008	8.52193e-009	5.23676e-005	0.000211487	1.1132e-005	0.00837138	0.000395924	0.000404812	0.000280588	6.37881e-005	6.55965e-005	4.29596e-005	9.19366e-007	3.61321e-007	2.73922e-006	7.74687e-005	8.99932e-005	1.20743e-005	3.9123e-006	3.05379e-008	1.34567e-006	2.53027e-005	4.37003e-007	2.59503e-007	2.65044e-006	1.90914e-005	
0	0	0	2.18311e-015	1.13485e-008	4.53506e-013	8.4081e-012	1.59617e-011	2.3605e-012	2.76619e-016	2.76982e-014	2.13637e-016	1.62859e-015	1.4087e-011	6.61387e-008	7.65503e-013	7.54947e-006	2.42434e-009	7.27841e-009	3.87574e-006	1.66958e-007	1.39499e-010	2.7202e-011	2.85299e-014	3.0322e-011	1.54345e-012	3.81655e-009	1.20233e-009	6.50935e-010	1.42552e-013	6.69442e-016	2.0185e-014	3.31451e-011	5.21071e-014	4.33822e-013	7.34378e-013	3.01964e-014	
0	0	0	0	2.20436e-008	4.02606e-007	7.56365e-007	1.93009e-007	1.20637e-007	3.36047e-008	1.61312e-009	1.94775e-010	1.31605e-009	5.66428e-009	5.15738e-005	2.01879e-006	6.34717e-005	0.00203906	0.000553725	0.000156335	8.67741e-005	1.05125e-005	1.81808e-006	5.86127e-006	7.09617e-006	1.4097e-006	2.74102e-006	2.02803e-005	4.36084e-005	3.42336e-005	3.16814e-005	4.49773e-006	5.88269e-006	8.25154e-006	3.48288e-006	1.48175e-006	7.71962e-007	


1	0.808732	0.34226	0.0446797	0.0141904	0.00343063	0.00127964	5.07405e-005	1.14276e-005	7.04715e-006	8.20621e-006	1.96433e-006	2.60108e-007	1.70881e-007	6.53627e-007	9.92855e-007	3.47045e-007	1.42863e-007	5.97242e-008	8.31848e-010	4.40004e-013	3.9477e-015	1.74993e-017	2.00955e-017	1.43386e-017	3.97724e-018	9.06923e-019	4.32812e-019	3.42051e-020	7.02485e-021	1.30962e-020	1.1601e-020	3.43421e-021	1.80478e-020	1.60889e-020	1.33788e-021	8.30544e-022	
0	0.181068	0.654625	0.890484	0.982972	0.716541	0.992296	0.918943	0.266551	0.221071	0.890139	0.366591	0.00872673	0.00442959	0.0105596	0.0216977	0.00828747	0.00887708	0.00687719	0.000179169	4.0983e-007	1.12024e-008	6.95815e-010	3.48541e-010	6.66793e-011	4.73447e-012	1.83928e-013	1.00871e-014	5.75072e-016	3.9258e-017	3.04555e-017	2.18905e-017	1.08897e-017	1.5137e-017	9.05094e-018	9.7382e-019	5.40715e-019	
0	0.0101999	0.000409234	0.0613068	0.000805158	0.211113	0.000858742	0.000306569	0.000920384	0.595758	0.000877242	0.0616643	0.00791312	0.00133894	0.0013853	0.00156118	0.00327341	0.112503	0.0101546	0.00567959	6.79825e-008	6.61099e-010	1.60779e-011	1.56095e-010	2.73172e-012	2.02024e-011	7.81898e-012	5.25914e-013	2.38458e-014	8.64158e-016	7.50947e-015	1.22627e-016	9.78371e-018	5.03769e-017	5.06386e-018	1.21265e-019	1.23385e-017	
0	0	0.00270553	0.0034625	0.00166306	0.0684772	0.00290028	0.000327328	0.000452721	0.0682687	0.0448553	0.570458	0.980039	0.930942	0.069913	0.00605973	0.000301336	0.00407916	0.0539996	0.000147687	3.50795e-008	2.55285e-010	5.6822e-012	5.12538e-011	1.07296e-011	6.65814e-013	1.42741e-014	7.52974e-016	3.467e-017	9.12818e-017	7.35185e-016	2.40519e-015	3.09304e-016	8.94896e-016	1.25216e-017	2.39207e-020	1.02037e-017	
0	0	3.6348e-007	6.46004e-005	2.53829e-005	0.000230969	0.000397103	1.56532e-005	2.34644e-007	0.00015837	0.000265054	0.000298833	0.00331456	0.0629054	0.909314	0.949503	0.936692	0.598982	0.0651805	0.00423987	4.0187e-007	1.49338e-009	3.79071e-011	2.84023e-010	3.42525e-011	1.71019e-010	2.50204e-010	1.1837e-010	7.70879e-011	7.86307e-012	8.53795e-011	1.10018e-011	7.05713e-012	1.03749e-011	7.77332e-012	2.25909e-013	2.86629e-013	
0	0	0	2.19152e-006	0.000340822	0.000186177	0.00221329	0.000203446	1.02917e-005	7.93805e-008	0.000122071	7.31261e-006	2.27773e-006	0.000381667	0.00779411	0.01954	0.0328066	0.271628	0.844332	0.0049893	7.19691e-005	1.70008e-006	8.98983e-009	1.58717e-010	4.09134e-011	6.68307e-014	6.23268e-013	4.39291e-013	2.72152e-013	4.49644e-013	1.1471e-013	7.52865e-012	8.29198e-013	1.28394e-013	2.58283e-013	1.14531e-013	3.07798e-014	
