0	0	0	2.27153e-018	2.60057e-017	1.41728e-019	3.56658e-018	3.46617e-015	2.21527e-013	4.51083e-013	2.40844e-011	3.71436e-009	4.1536e-008	0.000780923	0.553105	0.994887	0.998723	0.220866	0.121929	0.582529	0.0534106	0.00151156	9.62888e-006	3.22938e-010	3.56633e-008	1.2149e-007	0.117569	0.981308	0.985778	0.911586	0.99321	0.869857	0.420252	2.26893e-005	2.52849e-010	2.05725e-014	1.54619e-018	1.47057e-020	
0	0	0	5.87689e-028	1.57392e-022	3.82745e-020	9.77198e-023	2.79714e-019	1.10473e-017	1.6728e-017	1.12787e-016	3.2604e-014	8.72682e-012	1.14553e-010	2.24645e-005	0.00219034	0.00126528	0.779132	0.874956	0.399216	0.759979	0.197551	0.0155002	7.76029e-006	3.32606e-008	2.35932e-010	4.911e-008	0.00405866	0.0141172	0.0884053	0.00655	0.129744	0.565032	0.694319	0.563265	0.3782	0.14398	0.197084	
0	0	0	0	2.69499e-026	4.64871e-024	3.81552e-023	2.77749e-024	2.37989e-021	1.34451e-021	1.62475e-021	6.08593e-019	1.41035e-016	3.92085e-015	8.79545e-011	1.74019e-008	8.56129e-007	2.46876e-006	0.0031146	0.0182546	0.186608	0.781819	0.0587251	5.32554e-005	5.76423e-007	3.05299e-009	3.58505e-010	7.67984e-009	4.34507e-006	8.55374e-006	0.000239703	0.000399466	0.0147158	0.305659	0.436735	0.6218	0.85602	0.802916	


1	0.87174	0.997733	0.227809	0.0176331	0.0061707	0.00012401	3.4394e-005	2.58778e-006	1.08997e-010	2.26303e-015	4.08676e-020	8.02173e-026	5.13555e-032	8.01296e-037	1.55288e-040	6.78331e-044	1.07127e-047	1.24177e-051	1.00997e-054	1.46037e-057	6.99755e-060	2.97434e-063	2.02942e-066	9.37123e-070	1.10394e-073	8.07421e-078	1.17529e-081	1.90606e-085	2.88655e-090	3.00602e-091	3.88587e-092	3.04908e-093	6.98324e-094	1.84216e-094	1.86729e-095	2.71769e-096	4.47571e-096	
0	0.12826	0.00226653	0.772188	0.982252	0.979522	0.994685	0.0974781	0.000844955	1.79621e-006	3.95825e-010	1.82143e-014	5.88557e-019	2.8568e-025	2.70291e-028	1.36819e-031	1.94666e-033	3.22488e-037	1.33688e-040	1.03194e-041	4.56539e-041	1.75923e-039	2.16292e-041	2.1165e-043	5.906e-046	9.81128e-050	3.57745e-053	1.48627e-055	1.79442e-057	4.87951e-063	2.57241e-066	4.59898e-069	4.99624e-073	7.14698e-077	4.85485e-079	2.30118e-081	5.28765e-084	6.29942e-084	
0	1.35167e-007	6.88174e-007	3.26533e-006	0.000114792	0.0143076	0.00518974	0.902421	0.168398	0.0282397	0.0260469	0.000202738	5.78899e-007	9.34137e-009	9.75226e-013	1.24446e-015	1.5004e-019	8.21043e-023	4.7474e-027	1.03631e-029	2.40125e-028	1.64859e-026	5.94035e-025	3.38215e-023	7.82945e-024	1.93529e-023	6.01566e-026	1.21254e-028	1.70502e-031	1.64637e-034	2.65257e-039	9.59399e-043	3.04858e-046	8.77243e-049	6.82639e-052	5.14703e-057	1.074e-061	6.56766e-065	
0	0	6.50703e-010	4.92794e-012	2.06759e-010	2.79344e-008	6.98412e-007	6.67743e-005	0.830681	0.971601	0.973793	0.984533	0.990777	0.962675	0.0377947	0.00205221	5.41853e-005	7.95708e-008	5.18317e-011	9.35392e-014	6.81227e-014	1.25634e-013	6.6145e-013	1.65389e-011	3.00122e-010	1.09226e-007	2.87082e-008	8.39715e-011	2.43332e-013	7.24328e-017	1.33138e-019	2.02641e-023	1.44716e-025	7.6072e-029	2.25005e-033	6.20521e-038	5.00373e-042	1.79483e-045	
0	0	5.48375e-010	3.70953e-013	3.23369e-012	7.62997e-010	1.2384e-007	8.94978e-008	7.33023e-005	0.000157495	0.000159989	0.0152647	0.00922155	0.0373249	0.961087	0.920592	0.91859	0.0245865	0.00121909	0.000374714	5.03261e-007	3.65351e-009	2.7709e-012	7.64841e-015	2.72339e-012	5.2178e-010	8.04504e-008	3.97394e-009	2.23644e-010	2.14873e-012	1.39386e-011	3.62896e-012	8.98837e-013	8.8244e-016	1.41247e-019	5.01016e-023	9.14539e-026	3.29856e-029	
0	0	0	1.30598e-010	1.4284e-011	3.2053e-012	3.84853e-010	6.21743e-008	1.0254e-010	1.48235e-008	8.88274e-008	1.06579e-008	8.28826e-007	3.53642e-007	0.00111759	0.0733146	0.0612932	0.0494519	0.0053337	0.00753533	0.00438144	0.00159635	8.97208e-006	1.84883e-007	2.69732e-010	6.32091e-013	3.84533e-010	5.51835e-008	4.12479e-008	2.92175e-010	6.1245e-012	2.66291e-012	1.46516e-014	1.78913e-016	1.32237e-018	2.16838e-021	9.98066e-024	1.3527e-023	
0	0	0	6.57356e-016	3.88903e-015	2.87522e-014	8.4761e-015	8.97645e-010	7.82882e-009	1.12164e-008	6.06218e-008	1.96141e-009	5.35253e-009	1.242e-008	4.77455e-007	0.00403945	0.0191022	0.853208	0.546493	0.0336923	0.036732	0.0106516	0.138447	0.209812	0.0362048	0.00558588	0.0103186	0.0117076	0.0110491	0.0197221	0.000473118	2.83015e-005	2.17354e-006	1.7934e-009	1.7501e-012	1.66308e-016	2.23163e-020	2.26108e-020	
0	0	0	0	9.97083e-017	1.62663e-016	2.51751e-017	3.25584e-014	4.23797e-011	6.5696e-011	1.22477e-010	9.38803e-010	1.06341e-011	1.96104e-011	1.55671e-010	1.32161e-006	0.000960011	0.0727535	0.446954	0.958398	0.958886	0.987752	0.861544	0.790188	0.963795	0.994414	0.989681	0.988292	0.988951	0.980278	0.999527	0.999972	0.999998	1	1	1	1	1	


1	0.954109	0.999919	0.78009	0.438672	0.634364	0.104939	0.0413689	0.0165534	1.5063e-005	1.02586e-009	3.19199e-013	1.52892e-017	8.49144e-023	4.59146e-026	1.59942e-029	8.78324e-033	7.42903e-037	3.9926e-041	1.21367e-044	6.25152e-047	1.77463e-049	4.6813e-052	1.04565e-054	9.80583e-057	4.36642e-060	1.0223e-064	1.64573e-068	2.10914e-072	1.70561e-076	4.27365e-078	2.2894e-079	7.31796e-080	3.65801e-080	4.28535e-081	7.74006e-082	1.4986e-082	9.89324e-083	
0	0.0458887	5.62686e-005	0.219909	0.561195	0.364025	0.891976	0.887262	0.0709861	0.0155754	0.000680418	2.21464e-006	1.45397e-008	5.05079e-012	3.6978e-014	8.66424e-017	1.41357e-019	3.80688e-023	8.82677e-027	4.73994e-029	1.63779e-027	5.642e-026	1.20904e-025	1.09728e-025	2.37969e-026	3.89662e-028	7.03439e-032	3.84948e-034	2.13337e-036	4.2648e-040	2.69865e-044	2.62266e-047	5.10892e-050	5.33932e-053	2.15171e-055	8.38488e-059	8.61496e-062	2.92951e-063	
0	2.30006e-006	2.35141e-005	2.75408e-007	0.000132868	0.00161153	0.00307942	0.07134	0.911048	0.928283	0.995642	0.97041	0.976846	0.98874	0.850467	0.757471	0.0902668	0.000498509	1.01488e-006	9.58292e-009	2.26593e-008	2.46208e-008	2.58337e-007	4.53814e-006	0.000165927	0.00836774	0.00114882	0.00015294	1.53565e-005	4.26912e-007	7.45353e-009	6.26287e-011	1.01695e-011	3.70774e-014	3.93147e-018	1.97693e-021	2.4047e-024	1.90773e-026	
0	0	8.3147e-007	8.37502e-009	3.99122e-010	1.01203e-007	3.63284e-006	2.47311e-005	0.00127624	0.0544275	0.00310655	0.0293551	0.0187665	0.010825	0.144201	0.1497	0.173591	0.671684	0.934663	0.982259	0.0535418	0.00772242	0.0019598	0.000184883	0.000356618	0.000267569	6.50079e-005	9.08363e-006	3.42655e-006	3.06314e-006	7.29791e-007	2.7587e-006	9.92361e-005	0.000342483	6.99729e-005	5.80655e-006	1.16759e-006	3.89556e-009	
0	0	1.20133e-012	1.37783e-008	5.93868e-010	1.51974e-008	1.91043e-006	4.23131e-006	0.000135795	0.00169766	0.000563791	0.000226534	0.00438351	0.000348041	0.000636607	2.50148e-005	1.58114e-005	5.13756e-006	2.42898e-005	3.9639e-005	0.945038	0.988849	0.948873	0.979705	0.614095	0.21472	0.00122587	1.36493e-006	4.0367e-009	2.49244e-011	1.51203e-011	1.09773e-011	2.7659e-010	1.61081e-008	3.81229e-007	4.46849e-008	7.86874e-009	3.69456e-009	
0	0	0	4.95199e-016	9.75137e-012	8.0987e-013	1.86346e-010	2.375e-008	5.17343e-008	1.09331e-006	7.16712e-006	6.01169e-006	3.5527e-006	8.72403e-005	0.00469362	0.0926631	0.735681	0.190147	0.0398099	0.0171052	0.000405759	0.00338735	0.0488685	0.0174716	0.379471	0.753314	0.98628	0.990397	0.989489	0.932181	0.989078	0.973746	0.788273	0.000304795	4.63996e-009	8.47629e-012	2.09589e-012	1.50838e-011	
0	0	0	1.95064e-020	8.55945e-017	6.7292e-016	1.63116e-015	6.69524e-012	9.63515e-011	9.64578e-011	1.83824e-009	5.5804e-009	1.66846e-008	2.9149e-009	5.19999e-007	2.28402e-005	4.99431e-005	0.0362828	0.0017843	0.00013293	0.0009444	3.71145e-005	9.84385e-005	0.000364386	0.000354868	0.00762881	0.00117713	0.00339443	0.00172278	0.0220835	0.00139669	0.00581764	0.0602535	0.00309324	3.95547e-005	2.01042e-007	2.95993e-009	9.31206e-012	
0	0	0	0	2.6371e-019	3.99025e-014	1.37005e-015	7.55122e-012	3.80029e-010	2.73925e-010	1.19993e-009	5.40962e-008	6.63704e-009	4.21053e-009	5.32992e-007	0.000118911	0.000395797	0.101383	0.0237179	0.000463655	6.97993e-005	3.83128e-006	0.000199669	0.00226908	0.00555605	0.0157019	0.0101034	0.00604555	0.00876943	0.0457319	0.00952445	0.0204335	0.151374	0.996259	0.99989	0.999994	0.999999	1	


1	0.00101962	0.955923	0.9129	0.0874372	0.1996	0.00550542	0.0251229	0.00533136	1.3866e-006	1.07785e-010	2.3254e-013	2.93312e-017	7.53861e-021	1.58825e-024	9.18068e-028	7.42798e-032	2.42465e-036	1.75487e-039	1.4134e-042	2.97887e-041	8.57509e-042	6.64738e-042	2.41603e-042	1.07751e-043	1.87493e-047	2.99969e-051	5.16854e-053	1.53792e-055	7.96318e-057	4.38534e-058	1.31446e-058	7.91744e-060	1.01691e-059	2.43937e-061	8.15886e-062	1.04578e-061	2.35419e-061	
0	0.99898	0.0439608	0.0580886	0.90224	0.79665	0.89941	0.336851	2.50445e-006	1.07737e-011	2.11934e-013	8.77972e-019	1.08316e-020	1.4915e-022	7.17516e-027	5.33946e-029	2.61244e-033	3.01946e-039	2.61323e-039	3.56017e-043	2.26063e-044	1.3016e-043	9.11841e-046	9.27467e-045	1.93206e-047	1.73319e-052	1.37666e-051	5.82619e-053	5.52219e-055	8.35083e-060	3.37492e-061	1.13184e-059	3.57582e-065	2.96026e-062	2.1094e-064	2.50596e-065	1.44662e-063	7.45752e-063	
0	3.55459e-007	0.000116057	0.0290119	0.0103231	0.00319968	0.0950835	0.202652	5.24721e-005	1.713e-008	8.91767e-010	1.69229e-015	6.83762e-019	5.5915e-022	1.83465e-027	2.37774e-029	4.13137e-033	7.118e-036	2.94874e-037	8.46705e-038	3.87859e-032	2.05737e-030	7.77911e-028	2.10698e-028	1.50676e-030	3.14901e-036	5.12296e-041	5.27934e-040	2.32563e-041	2.12141e-041	2.33885e-047	4.9459e-049	1.2549e-055	1.96797e-061	1.14044e-066	3.57787e-068	8.31092e-068	2.16494e-064	
0	0	1.96616e-007	1.79263e-009	5.49892e-009	0.0005505	9.78126e-007	0.435374	0.992396	0.99182	0.997423	0.270164	4.55348e-005	9.8552e-007	7.058e-012	1.78615e-017	5.79956e-024	8.36279e-029	5.67298e-033	4.5e-036	4.09832e-029	9.6955e-027	7.80383e-021	5.19811e-017	2.14842e-015	2.82611e-017	1.09279e-022	2.78847e-024	2.52546e-028	1.22114e-026	1.56145e-033	5.57966e-038	1.41441e-042	1.47099e-045	1.31763e-049	2.06881e-054	1.80812e-060	6.64298e-065	
0	0	2.8819e-020	6.0475e-011	1.7594e-013	3.73245e-012	3.42518e-007	2.18912e-007	0.00221801	0.00817645	0.00257664	0.729693	0.980247	0.988241	0.72281	0.112259	0.00121448	1.37404e-006	9.82893e-008	2.48397e-009	9.5713e-007	3.52236e-005	0.000723197	0.0530051	0.774904	0.961656	0.971881	0.97515	0.617944	0.618112	0.0170777	0.000145387	4.42178e-007	1.51073e-009	1.43021e-013	4.59776e-016	6.6908e-018	7.47608e-020	
0	0	0	5.49406e-018	1.73773e-015	1.84521e-016	3.45183e-015	3.73676e-009	5.38828e-011	2.0078e-006	2.79268e-008	0.000143029	0.0197073	0.0117577	0.27719	0.887741	0.998784	0.999911	0.999732	0.999988	0.364177	0.886666	0.0291846	0.003626	0.000533567	0.0383371	0.0281183	0.0248493	0.382056	0.37744	0.982916	0.99883	0.991155	0.144124	2.72006e-006	4.76572e-008	2.83088e-009	1.50928e-010	
0	0	0	1.43549e-038	1.28807e-023	1.64934e-018	3.50111e-021	1.09822e-017	8.47486e-012	4.35369e-014	8.14738e-013	4.08669e-011	2.50496e-009	5.54563e-007	1.10658e-007	5.07745e-007	1.4376e-006	8.73942e-005	0.000267899	1.17006e-005	0.606796	0.00333544	0.340873	0.0501589	0.00188063	4.486e-007	4.02215e-007	2.25435e-007	1.8111e-007	0.00444661	1.46026e-006	0.00102199	0.0088441	0.855774	0.989512	0.949992	0.667025	0.0236859	
0	0	0	0	4.80361e-022	1.00134e-019	3.81131e-020	5.87985e-019	3.40865e-014	4.22186e-016	1.18746e-013	4.68695e-015	1.66963e-012	1.99192e-010	3.05703e-011	6.86065e-009	1.12124e-009	3.20917e-010	1.11667e-007	4.50606e-008	0.0290262	0.109964	0.629219	0.89321	0.222682	6.9149e-006	1.22726e-009	1.25979e-007	6.23114e-009	1.09722e-006	4.3866e-006	2.61101e-006	3.66213e-007	0.000102249	0.0104854	0.0500079	0.332975	0.976314	


1	0.0185497	0.998593	0.812214	0.0173496	0.0676841	0.000979914	0.000253577	1.09048e-005	3.0621e-010	1.32625e-014	5.25555e-019	5.49692e-022	3.60214e-025	2.25408e-028	1.41953e-031	3.71352e-035	4.36818e-039	2.12287e-041	4.59966e-044	3.95233e-045	1.52373e-047	3.71828e-050	8.14724e-053	1.11322e-055	1.02812e-058	1.84634e-062	1.51768e-065	9.69778e-069	1.68177e-071	1.32841e-072	2.38235e-072	1.16441e-073	1.14287e-072	1.49313e-074	6.0583e-075	3.31965e-075	7.80273e-075	
0	0.98145	9.91931e-005	0.187683	0.982648	0.789492	0.98516	0.0733028	2.41461e-007	1.12172e-012	1.84256e-013	1.42565e-020	4.64654e-023	1.05624e-024	3.8067e-028	1.11331e-029	3.11896e-033	5.97989e-037	4.20935e-036	1.45219e-037	7.45012e-037	7.38487e-038	1.34682e-039	6.38825e-041	5.05289e-044	1.77324e-049	4.6734e-051	1.52969e-050	3.56138e-051	6.21582e-054	3.19931e-058	7.79847e-059	2.16652e-065	9.07087e-068	1.31174e-071	1.25358e-075	5.37822e-077	1.57384e-076	
0	2.05308e-007	0.00130775	0.00010312	2.51566e-006	0.142824	0.0138563	0.926408	0.239312	0.00815606	0.00872295	6.63993e-006	1.26362e-007	2.75661e-008	1.44534e-011	1.05083e-014	1.37819e-018	1.57595e-020	5.52558e-021	1.50786e-021	3.99566e-017	1.05047e-016	1.48286e-013	4.5269e-012	4.71736e-012	2.44839e-013	2.13711e-016	3.0674e-017	1.15957e-019	9.31242e-019	7.11604e-024	1.00061e-024	3.2445e-028	7.68615e-030	1.53888e-033	1.74262e-037	9.55262e-042	1.9738e-044	
0	0	4.12251e-010	1.71301e-010	6.78966e-014	3.21684e-010	5.82862e-008	2.98718e-005	0.760648	0.990226	0.975243	0.993658	0.469925	0.0343609	3.87716e-005	3.96884e-009	1.4096e-013	5.69905e-019	4.39119e-023	7.0829e-025	4.49942e-020	2.25214e-018	5.18394e-015	3.31959e-012	1.35523e-010	2.58179e-009	1.19089e-012	1.38627e-016	1.25611e-020	1.93435e-021	6.30162e-025	2.57582e-029	1.48184e-029	3.05887e-032	1.56963e-036	2.21967e-038	6.48347e-044	4.24471e-047	
0	0	4.9674e-011	1.91967e-008	1.08726e-010	8.57245e-011	4.1928e-006	5.92488e-006	2.93637e-005	0.00159604	0.0160335	0.00611592	0.525875	0.963987	0.707157	0.831196	0.0901494	0.00719403	0.0611228	0.0472523	0.906688	0.999139	0.999933	0.999982	0.999644	0.911128	0.998706	0.999669	0.993424	0.989981	0.010026	0.00161906	3.59453e-006	2.84976e-008	9.67265e-013	4.6802e-016	1.02042e-018	6.33791e-021	
0	0	0	1.33393e-016	3.95085e-016	5.11487e-016	3.63045e-017	1.67472e-010	2.62375e-010	2.19082e-005	1.10164e-007	0.000219849	0.00419948	0.00165208	0.292805	0.1688	0.909851	0.991767	0.937814	0.952729	0.000584466	0.000789676	2.30902e-005	1.55841e-005	0.000355699	0.0888705	0.00128963	0.000330932	0.00657607	0.00997915	0.989974	0.997873	0.998664	0.00590201	7.4781e-010	1.8049e-013	1.33943e-017	6.96816e-021	
0	0	0	2.85376e-023	9.01954e-024	1.02516e-019	1.65116e-021	3.29142e-020	9.13357e-014	3.93711e-014	2.63217e-010	1.67814e-011	3.46559e-007	3.93578e-007	3.26453e-008	3.75975e-006	6.1549e-008	0.00103852	0.00106184	1.90009e-005	0.092676	1.78665e-005	4.24096e-005	1.92833e-006	3.43413e-008	1.43631e-006	4.29465e-006	1.55623e-009	1.60825e-009	4.00075e-005	3.57984e-009	0.000426068	0.00132628	0.98843	0.986256	0.852722	0.600525	0.00249239	
0	0	0	0	2.90712e-022	2.70304e-019	5.45576e-021	4.35602e-021	5.23744e-015	3.2962e-018	1.28179e-012	4.43187e-015	4.52156e-011	6.23434e-010	2.36517e-011	9.04319e-009	4.12886e-010	7.94586e-009	9.13761e-007	1.34803e-007	5.14709e-005	5.31989e-005	1.70965e-006	1.8509e-007	3.19396e-009	8.80082e-011	1.41289e-009	4.54589e-010	9.18579e-012	2.74447e-009	1.09348e-007	8.14025e-005	5.86018e-006	0.00566755	0.0137444	0.147278	0.399475	0.997508	


1	0.978021	0.993395	0.984099	0.985644	0.95607	0.580855	0.0795815	0.0630653	0.0156059	0.182148	0.229904	0.330164	0.490815	0.949286	0.995551	0.997403	0.993374	0.990012	0.980188	0.760845	0.783786	0.279216	0.201395	0.594878	0.952654	0.992072	0.949856	0.984268	0.917098	0.965408	0.551332	0.0111416	0.00760354	0.00391727	0.00138854	0.000696034	0.0242781	
0	0.00493495	0.00606803	0.000612269	0.000117953	0.00236081	0.00103084	0.00053763	0.00138385	7.01006e-006	0.000414143	2.86963e-005	1.5075e-005	0.000154114	5.9896e-006	3.2745e-005	1.26189e-005	0.000734859	0.000662016	0.000237515	0.000161479	0.000137816	0.00198859	0.000355519	0.000277051	0.000245737	0.000243668	0.000118346	0.000253029	0.00455759	0.00047717	0.0101333	3.98033e-005	0.00292522	0.00683268	0.00235333	0.000204387	0.000285462	
0	0.0170445	0.000286889	0.0152361	0.0134926	0.0398544	0.121171	0.116548	0.0397083	0.00149743	0.0819387	0.000952405	7.25907e-005	0.00252973	0.000256662	0.00111281	0.000182446	0.0025692	0.00297519	0.00203913	0.238649	0.115604	0.713736	0.726035	0.172231	0.00237693	0.00532549	0.0498367	0.0152104	0.0776858	0.000463496	0.00406806	1.07851e-005	3.0103e-005	0.000310193	1.35149e-005	2.54426e-006	0.000475301	
0	0	7.64116e-006	4.86902e-007	4.17149e-005	0.000274493	0.00480628	0.012682	0.0079372	0.00115532	0.000937104	0.00106796	7.06404e-006	1.76791e-007	7.62288e-006	5.53639e-008	1.49656e-006	2.41406e-008	3.79711e-005	7.95341e-006	1.85218e-006	0.0111615	0.000801812	0.0679626	0.166592	0.000984719	3.99063e-005	3.71085e-006	5.68358e-005	2.47711e-006	0.000249958	2.02888e-006	2.43461e-008	3.22386e-008	8.78192e-007	5.99317e-007	4.0648e-008	2.34799e-006	
0	0	0.000242404	5.2386e-005	0.000704123	0.00143999	0.29212	0.789536	0.837168	0.937861	0.485525	0.475269	0.0643656	0.00149024	0.000890151	4.3068e-005	0.00035666	1.56467e-005	6.26579e-005	0.00344811	9.98892e-005	0.0886314	0.00376796	0.00423495	0.0650342	0.0394465	0.00160333	2.13359e-005	0.00019357	1.6826e-005	0.011038	0.0241754	0.000186706	1.04184e-006	9.81892e-010	5.36551e-009	5.28499e-011	8.51133e-008	
0	0	0	4.28279e-008	1.23666e-008	3.82312e-007	1.68198e-005	0.00111497	0.050669	0.0399249	0.238779	0.149871	0.0169909	0.0059503	0.00222278	0.00205701	0.00161917	0.00311352	0.00579047	0.0107445	0.000126407	1.30233e-005	0.00046931	9.64208e-006	0.000963068	0.00393754	0.000701488	0.00016338	1.67683e-005	0.00063898	0.0221535	0.406007	0.985737	0.250656	0.00895188	2.07521e-005	1.11243e-007	9.54267e-010	
0	0	0	1.94182e-012	2.33048e-012	1.24326e-011	3.54298e-010	2.1311e-008	7.67059e-006	0.000206106	0.000759054	0.00471448	0.00171751	6.275e-005	9.07791e-007	2.74836e-007	4.34001e-007	1.08517e-006	2.67668e-006	1.74933e-006	8.98294e-007	2.35938e-006	5.95119e-008	8.34135e-007	2.99986e-007	9.05932e-006	2.76394e-007	7.60418e-009	2.77752e-008	9.44029e-010	2.31187e-006	1.28767e-005	4.89543e-005	0.00470152	0.000699445	1.84889e-005	1.06667e-007	3.513e-010	
0	0	0	0	2.97778e-009	3.73208e-010	2.0235e-008	6.72064e-008	6.02494e-005	0.00374228	0.00949908	0.138193	0.586667	0.498998	0.0473295	0.00120289	0.00042373	0.000192117	0.000457429	0.00333344	0.000115844	0.000664029	2.03972e-005	6.81753e-006	2.37519e-005	0.000345834	1.3477e-005	5.69044e-007	8.85421e-007	1.47037e-008	0.00020751	0.00426976	0.00283562	0.734082	0.979288	0.996205	0.999097	0.974959	


1	0.972522	0.877596	0.881914	0.436599	0.20851	0.129985	0.150531	0.396386	0.596423	0.947889	0.888109	0.564582	0.962064	0.934773	0.953601	0.9576	0.91124	0.984924	0.969278	0.989146	0.955226	0.995688	0.99487	0.990125	0.780266	0.950051	0.993838	0.993261	0.993768	0.913024	0.970795	0.790923	0.939264	0.988723	0.981426	0.967662	0.991509	
0	0.0273055	0.0182214	0.105126	0.562799	0.790298	0.869304	0.84468	0.218875	0.0796133	0.00417556	0.00727009	0.00754934	0.00794365	0.0257847	0.00458352	0.0174852	0.00339724	0.0081639	0.018545	0.0100066	0.0429346	0.00186454	0.00243373	0.00379173	0.00354858	0.00440484	0.00474167	0.00198601	0.000490983	0.0195567	0.0143486	0.0150334	0.0125143	0.00438307	0.00248615	0.00680311	0.00619702	
0	0.00017217	0.103584	0.0124622	0.000571128	0.00118317	0.000702893	0.00475882	0.362402	0.323271	0.0479044	0.104372	0.427759	0.0297759	0.0394322	0.0418098	0.0249122	0.0853451	0.00689029	0.0121769	0.00084668	0.00183919	0.00244703	0.00269594	0.00608319	0.216128	0.0454621	0.00140884	0.00475208	0.00573975	0.0673322	0.0145075	0.192461	0.0375358	0.0033171	0.0155184	0.023955	0.00220888	
0	0	0.000598259	0.000246649	4.8248e-007	3.155e-006	8.36821e-007	1.57348e-005	0.0223129	0.000675094	6.34843e-006	0.000246476	9.99339e-005	5.76624e-007	4.60401e-007	1.31439e-006	1.04312e-006	1.50101e-005	3.36166e-008	1.77802e-007	2.2356e-007	5.24991e-008	5.9847e-007	1.83801e-008	1.08043e-007	5.64091e-005	4.01754e-007	1.7832e-008	1.59471e-008	3.39317e-007	5.92681e-005	7.19026e-006	0.00152953	0.000139759	3.47222e-005	0.000138207	3.80906e-005	2.58258e-005	
0	0	4.29301e-007	0.000250913	2.07324e-005	2.43556e-007	6.40302e-007	5.37465e-007	1.05984e-005	8.38933e-006	2.29656e-005	2.69853e-006	1.01913e-005	0.000214817	1.57156e-006	4.08871e-006	1.1589e-006	2.82498e-006	2.18489e-005	1.44117e-007	2.70301e-007	1.35704e-008	4.778e-008	1.80117e-007	1.57609e-007	4.22448e-007	8.13492e-005	4.68681e-006	5.59468e-008	3.58511e-007	2.81615e-005	0.000340782	5.1477e-005	0.0105441	0.00335229	0.000406254	0.00153403	5.17823e-005	
0	0	0	9.12234e-008	9.30416e-006	1.13011e-006	6.36814e-008	5.6621e-008	1.21568e-009	7.53191e-006	6.26821e-007	3.13468e-008	1.19378e-008	7.24015e-007	7.46692e-006	5.42669e-008	1.10575e-008	2.44863e-009	2.42303e-007	1.25513e-007	3.24492e-008	1.29968e-008	4.10263e-010	6.30544e-010	3.67303e-009	4.12015e-011	2.84613e-008	6.7114e-006	1.00245e-007	6.86714e-009	1.79963e-009	1.80453e-007	6.53537e-007	3.73584e-007	0.000188787	9.22371e-007	4.82578e-007	1.69615e-006	
0	0	0	6.94762e-016	1.14098e-012	6.26118e-010	1.26879e-011	5.25487e-012	7.2391e-015	8.20524e-014	4.18801e-012	1.04308e-012	1.81325e-015	1.73079e-010	7.34467e-010	4.29907e-012	6.1097e-014	2.6548e-015	1.56405e-012	1.06233e-013	3.84764e-014	2.5166e-015	1.02327e-014	2.89875e-012	1.14367e-013	9.73213e-016	1.65061e-011	1.28083e-010	4.06927e-012	1.89011e-013	4.09815e-016	3.28573e-013	8.59503e-014	4.48069e-012	2.14641e-010	1.90307e-012	7.09744e-013	2.29387e-012	
0	0	0	0	2.44073e-008	4.25649e-006	7.35283e-006	1.32187e-005	1.4231e-005	2.51809e-006	8.53084e-007	7.70928e-008	2.04474e-009	9.52888e-009	7.48359e-008	3.4766e-007	2.00316e-007	1.54474e-008	9.00897e-009	2.66789e-008	5.77735e-009	3.31179e-009	8.84622e-010	9.07149e-011	4.38748e-011	4.83102e-011	1.23257e-011	2.14357e-009	3.98054e-007	6.53133e-008	6.75815e-008	3.03763e-007	2.59022e-007	1.33027e-006	1.39181e-006	2.4355e-005	7.22078e-006	5.77496e-006	


1	0.229453	0.575413	0.368023	0.0539173	0.0409161	0.00904401	0.00243961	0.00167728	0.000730435	0.000260604	1.30691e-005	1.53492e-006	3.17292e-007	3.5818e-007	8.20644e-008	2.07094e-008	4.5132e-009	2.3059e-010	3.23172e-010	1.66313e-011	3.5776e-010	2.11446e-011	2.47514e-013	3.28721e-015	1.74113e-015	3.27171e-018	4.45287e-021	4.36887e-022	1.20025e-025	1.05482e-025	2.17752e-025	6.00682e-025	1.2991e-024	8.51272e-025	5.95227e-025	6.51829e-025	2.95804e-026	
0	0.0894229	0.406432	0.565631	0.491919	0.904595	0.315915	0.321925	0.53528	0.884909	0.525603	0.962074	0.27333	0.162363	0.52962	0.101327	0.161552	0.0124571	0.000897255	0.00203867	0.000571073	0.0139314	0.00210039	5.95296e-005	1.19338e-005	1.6612e-005	4.58673e-008	1.11087e-010	6.31802e-012	1.91342e-015	2.28654e-015	8.29797e-016	1.001e-015	3.8513e-016	1.30137e-016	8.97676e-017	3.36174e-017	5.64938e-018	
0	0.681124	0.00188303	0.0529703	0.275049	0.00198353	0.00386677	0.00531857	0.0133581	0.0124922	0.450019	0.00237675	0.643642	0.537888	0.013086	0.0114912	0.000794138	0.00303584	0.000311147	3.82781e-005	6.19359e-005	0.0588946	0.000438506	7.8686e-006	6.12451e-008	7.75786e-007	2.90068e-009	2.62002e-011	1.63017e-012	4.08829e-018	1.88298e-016	1.61299e-016	1.48489e-016	7.14469e-016	1.57502e-016	1.18075e-016	4.03019e-015	1.10645e-016	
