0	0.000285118	0.890627	0.982612	0.0466767	0.416019	0.768812	0.856316	0.910012	0.0620042	0.000255198	9.68938e-007	1.12171e-006	5.98575e-006	2.03454e-007	3.78429e-009	3.69813e-008	0.00798153	0.929781	0.99216	0.99537	0.110605	0.000608017	1.12127e-005	1.80203e-007	1.09806e-007	2.1805e-008	2.71462e-006	1.60876e-006	3.66792e-008	2.88388e-006	0.00154395	0.111562	1.21445e-005	1.84336e-006	4.37244e-006	
0	2.84083e-007	1.77332e-007	0.00378929	0.0272605	2.82881e-005	0.000216865	0.0234159	0.0882347	0.93754	0.482708	0.0227852	0.0436081	0.0142701	0.00701377	8.02953e-007	1.03842e-011	1.07736e-008	0.000333431	0.00546075	0.00357711	0.886628	0.95477	0.670487	0.0218102	3.14559e-006	5.11088e-011	4.37344e-013	2.519e-011	5.49626e-011	3.82854e-012	2.65141e-007	2.55583e-005	1.44904e-006	2.90315e-010	1.67069e-009	
0	0	7.04111e-011	2.72844e-008	0.00774934	4.677e-006	1.07871e-009	4.10985e-008	1.03898e-006	0.000374116	0.50824	0.512441	0.47363	0.438188	0.326058	0.00148114	8.05268e-009	8.24218e-012	6.14647e-010	5.44871e-007	0.000100194	0.00097521	0.0444977	0.325097	0.836751	0.0104548	6.92171e-007	6.55258e-012	1.44793e-014	3.14736e-013	2.90937e-015	3.58103e-013	6.46598e-010	2.08956e-008	9.70265e-011	1.81358e-013	
0	0	6.77743e-013	2.30392e-013	0.00284224	3.75808e-006	5.91267e-009	1.92485e-009	1.58406e-008	1.51754e-006	0.00874369	0.464726	0.462934	0.403297	0.109552	0.00731823	7.80657e-007	6.67497e-010	8.28814e-013	8.76546e-009	9.12673e-005	1.91204e-005	3.69079e-005	0.0035501	0.114955	0.317269	0.000308325	1.27799e-007	3.84339e-009	1.13518e-009	5.39961e-012	8.88253e-015	7.64888e-011	1.81849e-008	8.34639e-010	4.53515e-013	
0	0	0	2.07161e-016	8.63556e-012	3.81136e-006	2.69802e-008	3.19994e-009	2.6132e-010	9.72363e-011	7.26167e-009	2.82319e-005	0.0195385	0.142405	0.253467	0.00049015	6.38992e-006	5.3867e-006	1.37286e-006	1.79333e-009	5.2341e-011	2.33025e-006	2.40476e-006	0.000150998	0.000532971	0.00127514	0.000317098	0.000190433	1.60957e-005	6.53428e-008	1.42161e-008	1.19957e-008	1.16856e-008	1.6593e-011	1.33339e-011	1.91571e-013	
0	0	0	9.56695e-021	3.8823e-016	1.15878e-008	5.35894e-011	6.47411e-010	9.48377e-012	2.70917e-013	2.36535e-010	8.34758e-007	0.00013543	0.0009796	0.297073	0.0609861	0.000344479	1.68285e-005	8.93621e-009	6.57127e-010	1.79602e-011	1.71601e-007	1.11327e-007	0.000369017	0.00937488	0.000495739	1.11731e-005	9.84313e-006	2.15496e-007	8.67311e-008	1.22861e-009	3.26893e-010	3.06041e-010	2.04422e-011	8.36182e-014	6.6789e-015	
0	0	0	0	1.12274e-017	5.05987e-015	1.13835e-010	4.17507e-011	1.75117e-012	3.98323e-014	2.17214e-013	3.31732e-010	6.66088e-006	0.000648947	0.00663846	0.929555	0.999633	0.991706	0.068616	0.00165889	0.000473708	0.00110227	6.85898e-005	0.000321582	0.0165492	0.670124	0.999292	0.999764	0.999925	0.999924	0.999831	0.997483	0.881427	0.997038	0.998715	0.998942	


1	0.999279	0.741245	0.395865	0.878754	0.966519	0.90814	0.618677	0.0151059	0.00221136	0.00473817	9.67345e-005	6.3133e-006	1.18061e-006	1.37401e-007	4.86475e-008	2.5866e-008	9.68803e-007	1.56644e-005	0.00575417	0.0184857	0.0755776	0.0296728	0.00284724	0.000171791	4.73438e-005	1.57103e-006	3.05727e-007	4.14552e-007	2.21409e-007	2.05433e-007	4.35111e-006	0.00018178	2.42262e-005	2.64946e-005	1.86793e-005	
0	0.000701203	0.25875	0.603382	0.00197593	0.0310617	0.0918335	0.380958	0.98445	0.955316	0.0506071	4.32057e-005	7.90426e-007	7.12827e-008	2.04971e-009	3.88266e-012	5.4867e-012	1.09165e-006	4.10847e-005	0.0021575	0.00124802	0.00441375	0.0782437	0.00233919	5.16561e-006	3.73234e-009	3.3709e-010	6.99273e-010	9.01633e-011	1.11492e-011	2.70527e-010	3.74787e-007	2.93674e-005	3.72438e-009	6.01678e-009	1.95015e-007	
0	2.00109e-005	4.77916e-006	0.000752567	0.118343	0.000463564	9.4875e-006	0.000364492	0.000443172	0.0424718	0.928485	0.013286	0.000128863	3.60645e-005	3.11618e-005	7.75804e-007	9.20198e-010	3.76783e-011	1.52973e-008	4.12092e-005	0.000185043	0.000195842	0.00820101	0.0531291	0.0417169	0.000181913	3.97916e-008	6.95647e-012	1.72467e-013	1.63395e-013	4.70165e-015	5.943e-012	7.30011e-009	2.94352e-008	1.48348e-010	6.63725e-012	
0	0	1.96825e-008	3.96899e-009	0.00092605	0.00189375	9.69145e-006	3.04559e-008	5.33616e-008	6.11907e-007	0.0161424	0.986508	0.997013	0.952514	0.996665	0.998798	0.991145	0.0168276	0.000133541	0.00027606	0.000394373	0.00339416	0.0024576	5.65011e-005	0.00613998	0.0335791	0.00112058	3.58665e-005	2.5133e-005	1.73418e-005	1.75811e-005	5.87924e-006	2.54757e-006	4.85644e-006	5.89172e-006	5.02276e-006	
0	0	3.21815e-008	8.01764e-009	4.86968e-008	6.20611e-005	7.73378e-006	2.89382e-007	4.81702e-007	3.90846e-007	2.69383e-005	6.58649e-005	0.00285148	0.0474437	0.00194319	3.38779e-005	0.000129307	0.977415	0.997694	0.448531	0.0133849	0.00239588	0.0271576	0.000373512	5.4064e-006	2.25198e-007	9.62318e-007	2.87054e-007	2.8028e-009	1.08385e-010	2.42136e-009	8.35592e-007	1.83742e-006	8.07144e-011	4.57552e-010	1.39531e-008	
0	0	0	9.59581e-013	5.65384e-010	1.49164e-011	2.04522e-008	4.25722e-009	5.21518e-011	1.74619e-009	1.083e-007	5.89338e-008	2.36818e-008	4.51421e-006	0.00135961	4.79857e-005	8.24848e-008	3.33292e-007	0.00150717	0.541836	0.953584	0.169151	0.00293435	0.00986845	0.00282678	3.481e-005	1.14326e-008	3.68239e-010	1.80104e-009	1.67743e-010	3.16898e-013	7.2247e-012	7.46939e-009	3.80324e-009	6.05374e-011	7.49965e-014	
0	0	0	1.22033e-016	2.73523e-015	1.27024e-012	1.62744e-012	4.42997e-011	4.2418e-012	5.96692e-014	4.02331e-011	8.64331e-010	1.09253e-009	9.94381e-009	2.31314e-007	1.29055e-005	6.44199e-007	2.38867e-008	5.90558e-008	7.52601e-006	0.00266138	0.150791	0.122228	0.0139891	0.00125191	5.88067e-006	3.74167e-008	8.53039e-011	4.591e-013	4.94011e-013	2.69395e-013	7.47523e-015	1.26122e-012	2.90771e-012	3.95837e-012	1.1678e-012	
0	0	0	0	7.95177e-013	1.0457e-011	1.67885e-013	3.08996e-010	1.00739e-012	6.99097e-014	4.95388e-010	1.16422e-009	1.53487e-009	4.54543e-009	9.18129e-007	0.00110686	0.00872457	0.00575486	0.000608498	0.0013965	0.0100569	0.594081	0.729105	0.917397	0.947882	0.966151	0.998877	0.999964	0.999974	0.999982	0.999982	0.999989	0.999784	0.999971	0.999968	0.999976	


1	0.999983	0.988498	0.997701	0.969664	0.999423	0.995721	0.902508	0.00605661	3.52139e-005	5.12833e-006	8.14294e-006	3.56763e-006	6.04554e-008	5.02061e-009	6.06439e-009	1.62909e-008	4.26775e-009	4.04429e-010	1.95652e-009	1.54583e-008	4.11455e-007	7.02248e-007	9.79537e-007	2.85516e-006	3.65444e-005	4.55645e-005	4.33318e-005	0.000416639	7.34766e-005	2.76215e-005	0.000335235	0.000663871	0.00588048	0.00335392	0.00716287	
0	1.49206e-005	0.0064889	0.00162533	0.030336	4.49034e-005	0.00385041	0.0920636	6.66449e-005	1.76557e-007	3.45507e-010	2.17681e-012	6.01395e-010	3.61901e-010	1.5395e-010	8.2141e-015	1.25435e-013	2.49058e-011	7.28713e-011	4.25993e-012	2.00152e-012	1.48994e-011	4.90713e-007	3.43435e-007	6.05218e-010	1.05123e-008	2.94338e-010	2.02083e-006	2.69366e-006	1.88812e-008	5.3252e-008	7.54987e-005	0.000163255	4.67845e-006	3.19838e-009	1.77226e-007	
0	1.5825e-006	0.00501294	0.000673698	2.32383e-008	0.000531781	0.000428116	0.00542649	0.969754	0.000360327	4.79049e-010	5.96168e-013	1.73814e-009	3.75964e-014	1.0693e-012	3.40143e-015	2.33025e-013	8.92966e-011	4.12039e-013	3.75775e-012	2.49433e-013	1.81414e-012	3.23294e-011	4.72557e-007	2.94736e-008	2.05737e-011	4.51365e-011	5.78362e-010	1.40007e-009	1.24023e-012	1.84931e-010	1.58299e-008	1.12311e-007	1.59602e-009	1.86442e-009	3.72116e-007	
0	0	8.63984e-010	3.31403e-007	9.39656e-011	4.15551e-009	7.42465e-008	2.36771e-006	0.0241229	0.99927	0.152292	0.0399959	0.00383419	3.81677e-006	2.15165e-008	2.34573e-011	1.71565e-011	4.87833e-012	2.49257e-013	2.62465e-013	7.53039e-014	2.24368e-013	2.15431e-014	1.22638e-010	4.85037e-007	4.0292e-011	4.99667e-013	8.64846e-016	1.16466e-014	3.27229e-016	1.56549e-019	7.15694e-014	1.447e-012	9.10468e-014	7.29083e-014	2.85564e-013	
0	0	1.74232e-022	4.38471e-013	9.1725e-010	7.02745e-013	3.77811e-012	7.23822e-011	5.90421e-009	0.000334559	0.847663	0.137508	0.797638	0.901037	0.80337	0.158737	0.0163349	0.00109991	6.8871e-005	1.49931e-005	1.62071e-005	2.52246e-005	1.2311e-005	0.000124344	0.00348266	0.0141185	0.00693893	1.94602e-005	5.28493e-007	5.19417e-010	1.96485e-013	3.46525e-015	6.61136e-017	1.17408e-014	1.61839e-017	1.85315e-016	
0	0	0	5.30718e-021	1.71201e-012	7.84733e-015	1.45733e-017	4.7991e-017	8.551e-017	3.8749e-013	3.96138e-005	0.822106	0.0728047	0.0969855	0.196387	0.837326	0.15518	2.58129e-006	1.4444e-008	7.02402e-006	5.70083e-005	0.000744	9.98254e-006	3.14134e-006	9.97638e-005	0.387513	0.230153	0.0114178	0.191733	0.997215	0.546199	0.0587679	0.000356052	0.0733469	0.000640487	3.11631e-005	
0	0	0	1.47009e-041	3.7438e-023	3.61167e-014	1.14756e-016	6.81611e-020	1.53804e-022	4.23323e-022	2.28159e-016	0.000381692	0.125665	0.00186642	0.000237402	0.00393108	0.828307	0.000653617	1.52961e-007	1.56107e-009	1.79266e-007	0.00299496	0.000799933	5.16983e-007	2.48835e-008	6.20034e-006	0.384774	0.627347	0.40201	0.00189065	0.453753	0.545422	0.188844	0.824637	0.972305	0.427036	
0	0	0	0	8.76709e-027	3.82414e-016	2.07116e-014	1.22986e-013	5.10885e-015	1.88334e-017	3.76049e-019	1.91356e-010	5.52583e-005	0.000107098	5.85083e-006	6.19242e-006	0.000178404	0.998244	0.999931	0.999978	0.999927	0.996235	0.999177	0.99987	0.996414	0.598326	0.378088	0.361171	0.405837	0.000821084	2.03018e-005	0.3954	0.809973	0.0961306	0.023701	0.565769	


1	0.999753	0.949446	0.996969	0.99959	0.998896	0.977354	0.369135	7.31056e-005	1.36219e-007	1.05646e-008	2.39996e-008	7.58069e-009	9.46547e-010	7.78023e-011	4.70849e-011	3.66072e-011	3.59327e-011	1.98274e-011	3.21844e-011	1.00848e-010	9.59513e-011	5.50264e-011	1.98468e-011	8.05126e-012	2.6001e-011	9.12528e-012	2.55857e-012	6.811e-012	2.3923e-011	5.95278e-011	7.40742e-011	6.4141e-011	2.79805e-010	3.64356e-010	1.31586e-010	
0	1.27736e-005	0.0502799	0.00298606	0.000409788	0.000792135	0.0226129	0.630136	0.00275473	5.62472e-007	4.68986e-012	4.79003e-015	1.74131e-011	4.00052e-012	7.15832e-013	1.87285e-016	8.69152e-016	2.07103e-011	3.90183e-011	1.19263e-013	4.25729e-015	3.51939e-015	2.02504e-011	5.21997e-011	6.90266e-014	6.85561e-016	3.78791e-016	1.4373e-013	3.01715e-015	1.61776e-016	4.22095e-014	2.57061e-012	7.56234e-012	2.16956e-015	2.44355e-016	3.16304e-014	
0	0.000233758	0.000273745	4.46229e-005	3.25865e-007	0.000311926	3.35531e-005	0.000728655	0.997172	0.986446	0.197125	0.0482715	0.0918721	0.0142497	0.0084683	5.72772e-005	3.25128e-005	0.000118947	2.82437e-005	3.5476e-005	1.60982e-006	6.22506e-007	1.04347e-007	7.49414e-006	4.17484e-005	4.72437e-008	5.6074e-010	1.13458e-012	6.74486e-016	1.08848e-017	3.07615e-016	4.04647e-015	1.35198e-014	2.27878e-016	2.7271e-015	3.53905e-015	
0	0	3.80618e-008	1.66676e-009	2.7946e-011	9.34208e-012	2.23727e-010	3.12218e-010	2.46192e-008	0.0134966	0.796681	0.599111	0.015444	0.00698799	0.000266945	2.04464e-005	3.18119e-007	2.8086e-007	1.20852e-006	1.68364e-006	1.82669e-007	1.74239e-009	5.1386e-010	5.51414e-009	1.03309e-005	2.36627e-008	1.41925e-010	1.27053e-015	3.06274e-018	5.31289e-021	2.16242e-025	3.86933e-022	2.69514e-021	2.25559e-020	2.08912e-021	5.6448e-021	
0	0	4.61984e-009	3.46902e-009	1.66839e-009	6.54248e-012	4.85845e-009	8.79335e-010	9.30684e-009	5.69885e-005	0.00576849	0.00856694	0.657568	0.905764	0.974649	0.0699238	0.00212574	0.00022075	1.17097e-005	4.14568e-007	1.07043e-007	6.44435e-009	1.56539e-009	2.24366e-008	5.96718e-007	1.48885e-006	5.92674e-008	3.98423e-011	9.82401e-014	2.93188e-016	8.97638e-019	9.326e-021	7.67419e-020	1.17702e-018	3.04756e-021	2.67975e-020	
0	0	0	5.06329e-014	5.50028e-011	4.59796e-015	2.27894e-017	8.85706e-017	2.06092e-017	1.38206e-013	0.000425608	0.319708	0.0449874	0.0297657	0.0146288	0.92821	0.0762649	7.53985e-007	6.58284e-010	1.41003e-007	8.17908e-007	7.63094e-008	2.049e-012	9.43708e-012	2.78766e-008	7.43081e-005	9.69441e-006	3.29468e-010	4.67951e-011	3.47003e-010	1.13538e-011	1.319e-016	7.74491e-022	9.54627e-020	6.08423e-021	6.26811e-024	
0	0	0	1.1559e-022	3.57218e-017	1.44463e-012	1.58412e-015	6.54141e-019	1.1503e-022	2.3808e-023	1.43703e-017	0.0243428	0.186845	0.0330224	8.53486e-005	0.000235293	0.918685	0.0267837	1.78467e-005	2.06385e-009	1.24932e-010	5.92178e-007	3.49206e-008	4.08173e-012	3.62603e-014	4.70273e-011	0.000175302	6.69921e-005	5.64417e-007	2.47569e-009	4.5576e-009	2.68954e-011	2.8695e-013	1.48442e-014	1.55747e-014	3.11569e-015	
0	0	0	0	3.88258e-018	1.97856e-014	2.22027e-013	4.38423e-013	4.79783e-016	1.56318e-018	1.25021e-018	1.5777e-007	0.00328429	0.0102101	0.00190176	0.00155316	0.0028919	0.972876	0.999941	0.999962	0.999997	0.999999	1	0.999992	0.999947	0.999924	0.999815	0.999933	0.999999	1	1	1	1	1	1	1	


1	0.89239	0.983898	0.990577	0.997854	0.928935	0.988602	0.842178	0.184418	0.0210467	0.00156668	0.000267454	7.13841e-006	3.35548e-006	6.43206e-006	2.93056e-005	7.9247e-005	0.000598734	0.00100292	0.000366915	1.75733e-005	4.07522e-006	8.3076e-006	0.00134449	0.00366992	0.000269228	0.00099107	0.010243	0.000749144	6.93123e-005	1.01947e-005	3.60165e-005	0.000327841	3.08882e-005	4.23773e-005	1.53866e-006	
0	0.0811904	0.00460963	0.000516278	0.00194695	0.0347285	0.00205141	0.0128573	0.00461876	0.000314445	3.08167e-005	4.69344e-006	5.28984e-007	5.40892e-008	3.0005e-007	2.15449e-006	0.000407422	0.0010879	0.000137828	6.23463e-006	2.5896e-008	1.02785e-008	4.67323e-008	2.22218e-005	0.000512169	2.28523e-005	0.000223831	0.00123037	1.64671e-005	3.04055e-007	1.6068e-008	1.01592e-007	1.52456e-007	2.71165e-007	5.14992e-007	4.41691e-008	
0	0.0264196	0.0113606	0.00876979	0.000171821	0.0363357	0.00916189	0.144952	0.803385	0.13336	0.000689282	1.20055e-006	9.07893e-008	2.11427e-008	1.89899e-007	6.19132e-008	4.18554e-006	0.000610879	0.000232399	3.22849e-006	2.16957e-008	2.34939e-008	7.32832e-007	0.000832794	0.00109997	3.25606e-007	5.80348e-006	0.000104134	3.45731e-007	3.45824e-009	2.52778e-009	2.89974e-007	8.62157e-007	5.296e-009	1.39351e-007	2.37082e-009	
0	0	7.17611e-005	6.05313e-006	1.32022e-006	9.32062e-008	6.06665e-005	1.16671e-005	0.00509643	0.347753	0.094303	0.000305358	8.39735e-007	1.93649e-007	1.73374e-008	6.39547e-011	7.28865e-009	0.00029238	0.00264701	0.000288963	6.39455e-006	6.04987e-008	8.2147e-009	6.15664e-006	7.13187e-005	1.74832e-007	1.16833e-008	1.19376e-005	5.03178e-007	1.99614e-009	3.57784e-012	1.40289e-010	3.70925e-009	1.50588e-012	2.54242e-012	1.34753e-012	
0	0	6.03617e-005	0.000130996	2.51193e-005	4.92688e-009	0.00012366	3.09262e-007	0.00248195	0.497515	0.876307	0.362243	0.0141572	0.00113461	0.000880879	1.45582e-006	1.16192e-008	1.74819e-007	0.000225686	0.00571386	0.0311331	0.0308507	0.00246491	0.0244706	0.00898026	4.01255e-005	1.40914e-007	6.53186e-008	1.73506e-006	2.79538e-007	9.20225e-009	3.14673e-009	2.60865e-009	1.36143e-010	7.13958e-012	1.50338e-012	
0	0	0	1.37844e-007	6.17771e-007	2.98475e-007	2.76694e-009	6.88606e-008	1.53099e-009	1.07854e-005	0.0270965	0.580823	0.81356	0.0510023	0.0138036	0.00954067	0.00144393	2.53203e-005	3.58441e-008	2.40424e-006	0.00161571	0.0142456	0.000413037	0.00248255	0.00641769	0.000194414	1.44537e-005	3.74795e-007	2.47885e-009	3.70879e-008	5.46962e-009	9.57791e-010	1.62029e-010	1.24759e-011	3.42412e-011	2.31445e-013	
0	0	0	6.22542e-011	1.12856e-010	1.40702e-010	2.60144e-011	7.60616e-012	5.07876e-011	1.65304e-008	6.07753e-006	0.000462238	0.0106875	0.155023	0.0443514	0.00360166	0.000348612	6.0531e-005	1.76702e-006	1.40382e-008	9.72318e-009	1.69174e-006	6.70343e-005	6.63481e-005	0.000243139	1.94203e-005	6.97216e-006	5.1276e-008	1.5678e-011	2.21569e-013	4.16645e-013	2.5208e-012	2.71412e-013	1.32884e-014	5.01867e-015	1.28004e-014	
0	0	0	0	5.27245e-008	1.57148e-008	8.3402e-008	6.33272e-010	3.96441e-010	9.74189e-011	4.30016e-007	0.0558935	0.161587	0.792837	0.940957	0.986825	0.997717	0.997324	0.995752	0.993618	0.967227	0.954898	0.997046	0.970775	0.979006	0.999453	0.998758	0.98841	0.999232	0.99993	0.99999	0.999964	0.999671	0.999969	0.999957	0.999998	


1	0.991335	0.945374	0.707498	0.667368	0.913186	0.819057	0.969585	0.968413	0.950314	0.924046	0.571369	0.638112	0.912313	0.985351	0.770396	0.770722	0.940777	0.893381	0.732513	0.432073	0.348838	0.817456	0.977178	0.966339	0.827372	0.783286	0.952326	0.826719	0.366672	0.177755	0.258788	0.0796519	0.0790853	0.0858171	0.0131113	
0	0.000598868	0.0481393	0.282912	0.25731	0.0422735	0.168513	0.0296391	0.0307474	0.0486448	0.0268431	0.00626455	0.0150813	0.0316696	0.00611028	0.00136407	0.00181207	0.0409036	0.10283	0.251705	0.461936	0.371086	0.171596	0.00931291	0.000734485	0.00670998	0.00148573	0.0147881	0.100352	0.138035	0.271763	0.726977	0.918313	0.191133	0.0188017	0.00191489	
0	0.00806611	0.00645143	0.00948653	0.0750999	0.0413562	0.0118544	0.000686355	0.000781668	0.000928275	0.0487417	0.367294	0.308504	0.0432084	0.00441976	0.224596	0.211066	0.0145008	0.00065592	0.00823906	0.0990106	0.269508	0.00382094	0.00110724	0.0220215	0.150236	0.161886	0.0262409	0.0688263	0.486309	0.542229	0.0103068	0.00126701	0.716967	0.737342	0.691426	
0	0	2.01217e-005	9.04284e-005	7.84442e-005	0.00267435	0.000157968	1.91801e-006	1.8096e-006	1.50279e-006	0.000238987	0.0549825	0.0131919	0.000115729	3.07578e-006	0.00255217	0.0126386	0.000608714	1.30674e-006	5.87721e-005	0.00372753	0.00924611	1.82285e-006	1.36078e-006	2.5729e-005	0.000540425	0.0443757	9.794e-005	0.000284941	0.00757155	0.00536334	1.38327e-005	1.08826e-006	0.0117432	0.153346	0.288161	
0	0	1.47539e-005	1.24731e-005	0.000143434	0.000507093	0.000396614	5.82958e-005	1.73793e-006	8.698e-007	3.2664e-006	7.80922e-005	0.0249766	0.01131	0.000695063	0.00011026	0.00328452	0.00148871	5.87582e-005	5.59524e-007	7.91214e-006	0.000344744	0.00368043	6.03805e-005	3.39053e-006	0.000294356	0.00407655	0.00220015	0.000163984	0.000215749	0.00273184	0.00310912	3.97724e-005	1.3491e-005	0.00388935	0.00537312	
0	0	0	1.81428e-007	1.25392e-008	2.99344e-006	2.0759e-005	1.67029e-005	4.13794e-005	1.65401e-005	3.10024e-007	8.68351e-009	0.000129268	0.00123359	0.000241584	6.26544e-006	7.39927e-006	0.00150751	0.0014133	8.37437e-005	3.68938e-007	2.55669e-007	9.00373e-005	0.000171157	9.93028e-006	3.5281e-007	1.32553e-006	6.93497e-005	2.73375e-006	3.75434e-008	1.33458e-006	0.000111066	9.11294e-005	7.83433e-008	1.87797e-006	1.55664e-006	
0	0	0	9.33999e-017	6.73692e-013	3.14341e-015	1.0234e-012	3.87858e-011	4.84126e-010	9.8251e-008	1.18814e-009	4.76825e-014	1.26935e-012	1.53322e-005	9.39034e-007	8.97238e-013	7.3199e-012	9.59685e-010	1.03508e-007	4.97247e-011	2.11358e-013	6.08264e-013	3.28459e-007	1.59386e-006	3.66022e-011	1.30311e-014	1.25647e-011	2.52471e-009	3.73067e-012	1.11477e-013	5.35054e-014	3.52259e-010	2.68179e-010	8.16483e-015	8.49569e-016	9.58956e-017	
0	0	0	0	1.52977e-007	8.15732e-008	6.16946e-007	1.22513e-005	1.31668e-005	9.34946e-005	0.000127058	1.16131e-005	4.2181e-006	0.000134127	0.00317818	0.000975267	0.000469618	0.000213661	0.00165946	0.00739986	0.00324515	0.000977495	0.00335476	0.0121672	0.010866	0.0148461	0.00488843	0.00427746	0.00365027	0.00119589	0.000156678	0.000694039	0.000636429	0.00105789	0.000802613	1.23567e-005	


1	0.597466	0.0818859	0.000823009	0.00023504	9.2448e-005	3.05924e-005	2.41151e-005	2.72803e-005	1.75718e-006	5.39186e-007	9.46892e-007	6.94719e-006	4.3727e-006	4.07594e-006	1.80908e-006	6.88353e-007	6.38968e-008	6.24603e-009	2.49777e-009	8.60469e-010	8.56362e-010	5.64413e-010	1.96585e-011	1.82428e-011	1.27271e-011	2.7666e-012	1.39291e-013	3.76961e-014	2.20316e-014	9.77671e-015	2.37781e-015	3.33784e-016	1.03746e-015	7.84329e-016	1.48589e-015	
0	0.357378	0.0909783	0.00107542	0.000337371	5.5298e-005	0.000125647	6.83455e-005	4.85586e-005	1.18395e-005	1.42002e-005	1.37879e-005	5.57584e-005	5.47846e-005	0.000113514	4.47854e-005	2.68843e-006	3.61722e-007	2.845e-007	1.52855e-007	7.96266e-008	6.33967e-008	4.23615e-008	5.82914e-009	3.8716e-009	1.30514e-009	8.07123e-010	2.21277e-011	1.28141e-011	1.45719e-011	2.12994e-012	9.8697e-014	1.34092e-014	3.202e-014	1.72678e-014	1.86953e-014	
0	0.0451559	0.699487	0.100919	0.0494932	0.0129627	0.000250578	0.000493442	0.000135447	1.43187e-007	1.56072e-008	5.72248e-008	7.81175e-005	0.00025127	0.000332261	0.000155311	2.16644e-006	5.11426e-008	2.01147e-009	2.07949e-009	1.86429e-010	1.62973e-010	3.47788e-007	4.73237e-009	8.30873e-009	2.48527e-008	3.43504e-010	2.92155e-012	5.62385e-014	2.96345e-014	1.71009e-013	2.11516e-013	2.23764e-014	7.31125e-014	4.23981e-016	3.01727e-013	
0	0	0.127646	0.897	0.654697	0.149763	0.252785	0.0042405	0.000139713	5.41021e-007	1.28094e-007	2.50418e-006	4.36478e-005	5.10528e-005	1.19712e-005	6.12767e-006	6.20729e-008	6.54565e-009	3.17491e-009	3.65118e-008	1.00807e-007	9.44427e-009	5.20479e-008	4.2911e-011	9.25979e-011	7.20896e-009	2.46736e-011	9.52747e-015	2.00162e-013	5.20677e-013	2.7164e-013	6.8749e-014	3.12556e-014	2.37489e-013	1.59688e-014	5.41015e-014	
0	0	2.67407e-006	0.000182337	0.295233	0.835586	0.385026	0.795324	0.319719	0.000457599	8.25056e-006	7.23035e-007	1.08233e-005	3.17591e-005	0.000193496	0.0010534	0.000830859	6.94526e-006	1.88331e-008	9.74914e-011	8.53142e-011	1.27782e-009	7.81053e-009	3.18479e-008	1.09642e-007	2.53472e-007	4.95756e-007	7.92119e-009	4.65069e-010	5.1821e-011	2.48028e-012	2.33669e-014	2.33544e-015	9.67741e-014	7.58077e-014	4.77397e-013	
0	0	0	3.93495e-007	5.20156e-006	0.00153439	0.361561	0.121196	0.494815	0.946113	0.837008	0.94875	0.304658	0.0852075	0.00338784	2.65829e-006	5.38529e-007	0.000142691	0.0032055	0.0542592	0.598292	0.518565	0.22944	0.000939305	6.57899e-006	6.10284e-008	7.83279e-010	5.06317e-009	1.25387e-008	8.70439e-009	2.33041e-009	3.78311e-009	5.03577e-009	3.60843e-010	2.26437e-011	4.18089e-013	
0	0	0	2.78503e-014	4.13821e-009	5.94723e-006	0.00012741	0.0269246	0.0218325	0.0128118	0.0647474	0.00341339	0.0261599	0.00709848	0.0144593	0.000202945	2.89375e-006	3.89986e-007	1.09447e-006	1.69174e-006	1.64413e-005	0.0308981	0.0760105	0.671818	0.00971858	8.51893e-007	9.99771e-008	1.97106e-009	1.07498e-011	4.1278e-011	1.73131e-011	3.04317e-012	1.15966e-011	8.61875e-013	3.61142e-013	6.42248e-016	
0	0	0	0	3.72888e-009	1.07578e-007	9.41782e-005	0.0517285	0.163282	0.040603	0.0982212	0.0478189	0.668987	0.907301	0.981498	0.998533	0.99916	0.999849	0.996793	0.945739	0.401691	0.450537	0.694549	0.327243	0.990275	0.999999	0.999999	1	1	1	1	1	1	1	1	1	


1	0.913195	0.164064	0.0276687	0.0214005	0.0293545	0.0699181	0.0157849	0.00338123	0.00277786	0.0027088	0.000318342	0.000485647	0.00322584	0.00496304	0.0136747	0.024342	0.00366697	0.000295296	8.04349e-005	1.8284e-005	2.75337e-006	2.26332e-006	5.2978e-007	2.53462e-006	1.50264e-005	9.29077e-006	3.12743e-006	1.10351e-006	3.48507e-007	9.78475e-008	1.42619e-008	3.68057e-009	9.88251e-009	1.20897e-008	3.97976e-008	
0	0.0436667	0.824337	0.963332	0.162727	0.48834	0.560725	0.636669	0.539641	0.571272	0.0597135	0.000287624	5.89178e-005	0.00198839	0.000849293	0.000298671	0.000299884	0.0043075	0.00110453	0.000333374	3.08779e-005	1.35415e-006	1.83739e-005	2.56696e-006	1.8926e-006	8.32144e-007	2.16895e-007	1.59158e-007	5.13686e-009	1.08505e-009	7.42641e-010	1.97305e-008	4.63533e-008	6.90988e-009	2.03146e-010	5.77553e-009	
0	0.0431386	0.0108412	0.00891886	0.815359	0.399975	0.0575353	0.179195	0.0256687	0.00449865	0.000876109	1.696e-006	1.00561e-006	0.000289643	0.000895698	0.00203567	0.000203299	4.83472e-005	6.61458e-006	8.38737e-007	2.0176e-007	3.11909e-008	9.1067e-007	2.51729e-005	0.000125068	8.88332e-005	4.88856e-005	1.90418e-005	2.87035e-008	2.45877e-010	1.22206e-010	4.64274e-010	4.15384e-009	6.33492e-009	3.24049e-010	1.38528e-010	
