0	0.0203936	0.0163781	0.00901101	0.0505218	0.0266649	0.0474246	0.0243368	0.0353642	0.0382746	0.0462712	0.0523786	0.0294409	0.0167628	0.0263029	0.0158189	0.0391053	0.0281306	0.01065	0.0181103	0.0144753	0.0382053	0.0228604	0.0154848	0.000930905	0.00474149	0.0318645	0.00965475	0.0201997	0.00118106	0.000309916	0.00033391	2.31238e-005	7.38164e-005	0.000183956	0.000307934	
0	0	0.00941407	0.00332956	0.0727109	0.150717	0.0715035	0.031763	0.0219525	0.0441956	0.211433	0.505947	0.445423	0.34961	0.580793	0.105075	0.0619958	0.0304642	0.00842536	0.00510914	0.010748	0.268721	0.370346	0.508385	0.00930115	0.00231254	0.0506704	0.188291	0.27861	0.869255	0.968551	0.992175	0.997749	0.998314	0.992837	0.968118	


1	0.985123	0.999521	0.99991	0.986197	0.837338	0.542297	0.0449139	0.0610813	0.0538949	0.0032465	0.00289241	0.00099424	0.000267593	0.000643951	0.00123873	0.00084896	6.06943e-005	4.39018e-005	9.07759e-006	3.39301e-006	1.71012e-007	6.6692e-007	2.3323e-007	6.5544e-007	2.30154e-006	1.27995e-006	1.16856e-007	1.0575e-007	1.7123e-009	3.77523e-010	8.43724e-010	5.12366e-011	3.40975e-011	1.23905e-009	1.30747e-009	
0	0.0148726	9.1532e-005	1.86589e-005	0.0106745	0.024371	0.000963937	0.00116215	3.54695e-005	8.73399e-005	6.34725e-005	5.58921e-007	1.15599e-005	2.23582e-006	4.61986e-008	4.59514e-006	1.38197e-006	1.82494e-006	8.08384e-009	6.57886e-009	4.27168e-009	8.83482e-010	1.6105e-011	2.76662e-010	8.86439e-011	2.50138e-010	4.0484e-010	1.38338e-010	1.58546e-011	3.14962e-011	6.4922e-014	3.02445e-014	1.78154e-012	5.62088e-014	1.08393e-014	1.68572e-012	
0	4.76886e-006	6.38189e-005	4.54714e-007	3.638e-006	0.000799523	0.000358291	1.47515e-005	6.87489e-006	1.5014e-006	2.86742e-007	1.02837e-007	1.24517e-008	1.57143e-008	9.51623e-009	1.82429e-009	7.54295e-008	1.14922e-008	3.83436e-009	3.97993e-010	1.02091e-011	1.74685e-011	1.26225e-012	7.63577e-013	4.79512e-013	2.41978e-012	1.79237e-012	1.33904e-013	4.88397e-013	2.73456e-014	1.15352e-014	1.1148e-016	3.32661e-016	4.70342e-015	3.57932e-016	1.70966e-015	
0	0	0.000323868	7.12444e-005	0.00312489	0.137491	0.456381	0.953909	0.938876	0.946016	0.99669	0.997107	0.998994	0.99973	0.999356	0.998757	0.99915	0.999937	0.999956	0.999991	0.999997	1	0.999999	1	0.999999	0.999998	0.999999	1	1	1	1	1	1	1	1	1	


1	0.999859	0.999957	0.999861	0.999687	0.999916	0.999126	0.999597	0.999807	0.999859	0.999987	0.997881	0.999703	0.999264	0.999916	0.999904	0.999902	0.999897	0.999942	0.999764	0.999558	0.999991	0.999993	0.999913	0.999721	0.99987	0.999898	0.999488	0.999364	0.999893	0.999931	0.999889	0.999973	0.999946	0.999601	0.999931	
0	0.000141035	4.30805e-005	0.000139436	0.000312061	8.29329e-005	0.000869105	0.000341192	0.000173856	0.00014032	1.13404e-005	0.00211859	1.1482e-005	0.000415583	7.37539e-005	9.43667e-005	9.77074e-005	0.000102768	5.75053e-005	0.000234949	0.000438095	8.76386e-006	6.87714e-006	8.72744e-005	0.000279216	0.000129588	0.000102155	0.000511877	0.000636362	0.00010664	6.93122e-005	0.000110818	2.64738e-005	5.43586e-005	0.000398892	6.88655e-005	
0	2.09218e-010	3.54003e-009	1.54248e-009	5.81624e-007	4.30016e-007	4.70288e-006	6.11263e-005	1.78776e-005	3.21333e-007	1.11577e-006	1.38444e-008	0.000285847	0.00031363	8.90222e-006	1.17783e-006	5.15668e-007	3.60855e-007	9.47331e-008	7.38783e-007	3.93655e-006	3.2274e-008	8.40745e-011	2.20555e-010	1.44854e-007	8.80494e-008	1.32023e-010	3.09589e-009	4.23703e-009	2.36728e-007	1.88635e-009	1.768e-009	5.94714e-007	8.45897e-011	6.68334e-010	9.32715e-009	
0	0	7.5524e-012	2.7912e-012	1.69578e-010	1.59411e-007	7.05514e-008	8.53984e-007	1.06856e-006	3.08896e-007	7.1692e-008	1.37157e-008	9.59346e-010	6.32648e-006	1.75738e-006	3.07964e-007	1.33831e-007	1.67546e-007	6.64554e-008	9.59914e-008	4.3756e-008	8.13859e-008	9.04335e-010	7.79464e-011	4.61182e-012	2.70886e-010	1.01978e-009	3.71046e-010	5.48461e-010	9.56274e-010	8.46784e-009	6.01478e-010	1.333e-010	3.51662e-009	3.18621e-011	6.53006e-012	


1	0.949036	0.997071	0.998537	0.974324	0.967822	0.998124	0.972092	0.999477	0.993488	0.984636	0.996766	0.996186	0.986215	0.999163	0.997931	0.99738	0.986997	0.999003	0.998917	0.996349	0.737751	0.99431	0.988615	0.999654	0.999069	0.979099	0.990377	0.996332	0.968305	0.998019	0.999787	0.971613	0.989147	0.999958	0.991495	
0	0.0128996	0.00238359	0.00140254	0.00418937	0.00279694	0.000243801	0.000204364	7.2572e-005	0.0053387	0.0103262	0.00231046	0.00144659	0.000749651	0.000412636	2.47905e-005	0.000863348	0.00181067	5.70726e-005	8.0108e-005	0.000149244	0.259866	0.0056393	0.0096994	9.81721e-006	0.000108689	0.0190976	0.00574972	0.00029911	0.0188877	0.000517908	4.37462e-005	0.00339359	0.00904555	1.20008e-005	0.00634753	
0	0.0380647	0.000262045	5.30808e-005	0.0214789	0.0286308	0.00139347	0.0276722	0.000410777	0.00116908	0.00502651	0.000844955	0.00236241	0.0130299	0.000390997	0.00204365	0.0017476	0.0111817	0.000911472	0.000988469	0.00349652	0.00229346	4.18919e-005	0.00168373	0.000335658	0.000820663	0.00178008	0.00384479	0.00328672	0.0126595	0.00129156	0.000151793	0.0249864	0.00162185	2.68709e-005	0.00215716	
0	0	0.000283661	7.0069e-006	7.99248e-006	0.00074998	0.000238679	3.17498e-005	3.9896e-005	4.71418e-006	1.18018e-005	7.82012e-005	4.75626e-006	5.97078e-006	3.34971e-005	8.9282e-007	9.1942e-006	1.06251e-005	2.80048e-005	1.43163e-005	4.75741e-006	8.93963e-005	8.54517e-006	1.51003e-006	9.3916e-007	1.21559e-006	2.36261e-005	2.81753e-005	8.1696e-005	0.000147654	0.000171971	1.72347e-005	6.67912e-006	0.000185664	2.70399e-006	1.69419e-007	


1	0.998136	0.986997	0.946648	0.987743	0.985926	0.936905	0.982502	0.927497	0.998327	0.991746	0.970836	0.992427	0.989212	0.953223	0.962619	0.985496	0.998786	0.750699	0.745371	0.85943	0.993255	0.942817	0.996949	0.909637	0.974923	0.996674	0.994894	0.959927	0.995417	0.918699	0.726736	0.9765	0.98344	0.886998	0.997852	
0	0.00184714	0.012679	0.0433475	0.011222	0.0137106	0.0565243	0.0156036	0.060358	0.00127136	0.00816843	0.0214098	0.00618399	0.00928016	0.0436454	0.0219365	0.0131912	0.00117822	0.24538	0.191537	0.0539692	0.00433159	0.0517521	0.00213241	0.0600042	0.00482785	0.00150635	0.00375834	0.0330194	0.00155116	0.0630489	0.147715	0.00224798	0.0070847	0.0422533	0.000895064	
0	1.69835e-005	0.000322528	0.00999083	0.000680695	0.000108789	0.00650646	0.00183959	0.0121237	0.000379624	7.87303e-005	0.00775057	0.00137384	0.00150627	0.00310741	0.0154259	0.00115657	2.23312e-005	0.00389596	0.0626116	0.0856265	3.26073e-005	0.0016689	4.87503e-005	0.030157	0.0198239	0.000122864	6.87475e-005	0.00116405	3.19749e-005	0.000654673	0.0224734	0.000905812	8.84778e-005	0.0628586	0.000355682	
0	0	1.72567e-006	1.35855e-005	0.000353922	0.000254946	6.40076e-005	5.48356e-005	2.09146e-005	2.21797e-005	6.68019e-006	3.48264e-006	1.54062e-005	2.0103e-006	2.38851e-005	1.88666e-005	0.000156425	1.30717e-005	2.47718e-005	0.000480223	0.000974511	0.00238033	0.00376241	0.000870197	0.000202142	0.000425632	0.00169667	0.00127864	0.00588997	0.00299954	0.0175977	0.103076	0.0203466	0.00938709	0.00788969	0.00089753	


