0	0.244541	0.0050227	8.41188e-005	0.525185	0.0076408	0.000208471	0.00100635	1.9868e-006	0.875137	0.707729	0.376128	0.00118162	0.216325	0.0109941	0.00840403	0.00107833	0.00319509	0.00097838	0.000810121	0.000216002	3.28917e-005	0.000126186	0.00252863	6.05618e-005	6.98559e-006	4.11926e-006	1.3331e-005	3.03743e-006	0.0565596	0.00242958	0.00249331	0.00162616	0.0198805	0.0159133	0.000944728	1.84956e-005	6.80664e-005	
0	0	0.0409869	0.0338646	0.0641212	0.108533	0.0919881	0.0341003	0.00746135	0.00792693	0.237908	0.581802	0.64382	0.698216	0.905915	0.907322	0.940057	0.929435	0.951335	0.976214	0.997109	0.997345	0.996217	0.997091	0.999713	0.999596	0.99856	0.997335	0.978602	0.939079	0.994903	0.996979	0.996974	0.98004	0.984008	0.999006	0.999947	0.999885	


1	0.94289	0.718428	0.797571	0.721889	0.794349	0.587693	0.622373	0.519774	0.971367	0.967057	0.783128	0.0411071	0.132873	0.252643	0.465253	0.437225	0.442322	0.669265	0.560017	0.0922467	0.0125079	0.0026748	0.00101973	0.000104934	5.25359e-006	8.87092e-007	2.76796e-007	2.11348e-008	6.68532e-009	4.16604e-010	1.19422e-009	4.47047e-011	5.70201e-011	6.69612e-011	2.19618e-010	6.98292e-010	2.35193e-010	
0	0.0466071	0.233926	0.180126	0.251102	0.172757	0.365877	0.309526	0.424395	0.0240827	0.0223527	0.148635	0.699958	0.575469	0.576377	0.309724	0.304864	0.20041	0.115302	0.126765	0.272434	0.18747	0.164017	0.0708397	0.0619746	0.023375	0.0319785	0.0110292	0.0349384	0.00429958	0.00158848	0.000884348	8.11125e-005	3.66179e-006	6.92347e-007	3.37453e-007	7.19544e-007	9.68221e-008	
0	0.0105032	0.0457213	0.0216193	0.0223397	0.0195634	0.0382341	0.0402237	0.0501732	0.00234245	0.00994459	0.065139	0.257446	0.286452	0.168043	0.222164	0.249993	0.321666	0.196283	0.308116	0.592204	0.713335	0.680178	0.488006	0.733019	0.516965	0.609619	0.126544	0.127	0.00380174	0.00076245	0.00042487	1.11466e-005	6.39235e-007	1.07455e-007	3.46639e-008	6.48012e-008	8.27015e-009	
0	0	0.00192478	0.000683536	0.00466919	0.0133301	0.0081951	0.0278776	0.00565817	0.00220828	0.000646188	0.00309736	0.00148907	0.0052065	0.00293591	0.00285917	0.00791906	0.0356016	0.0191505	0.00510233	0.0431155	0.0866865	0.15313	0.440134	0.204901	0.459655	0.358401	0.862427	0.838062	0.991899	0.997649	0.998691	0.999908	0.999996	0.999999	1	0.999999	1	


1	0.999155	0.999992	0.999875	0.992138	0.996877	0.999711	0.995747	0.999837	0.988601	0.993371	0.990845	0.89499	0.333657	0.701657	0.759705	0.886793	0.827628	0.434533	0.0426839	0.000169495	7.5946e-005	1.26391e-005	2.62341e-006	2.39564e-005	8.04428e-006	5.65877e-006	1.08748e-006	1.0745e-005	1.2456e-007	6.16992e-009	4.32456e-008	3.13487e-010	3.65685e-011	1.20919e-011	3.07222e-012	3.04973e-011	1.97249e-013	
0	0.000844118	6.33178e-006	0.000124599	0.00782815	0.00185712	0.00015742	0.00352709	3.85315e-005	0.0106032	0.00189347	0.00751042	0.104827	0.663998	0.159382	0.023381	0.00125543	0.0196939	0.00295646	7.34873e-005	7.43644e-007	3.88462e-008	4.25811e-008	1.67274e-007	5.03552e-009	5.92627e-008	2.81853e-008	8.91321e-009	1.08259e-008	2.4043e-007	1.18972e-009	2.89713e-012	1.09354e-010	1.66033e-013	5.24374e-015	2.21714e-015	3.8212e-015	2.07095e-014	
0	1.20915e-006	9.2204e-008	7.04444e-008	5.00415e-006	0.000180076	1.36803e-006	1.3756e-005	9.98902e-007	1.02542e-005	0.000697828	3.55752e-005	1.08838e-005	0.00110422	0.0353294	0.0566074	0.0184026	0.00687466	0.0190358	0.687767	0.983569	0.922683	0.834691	0.333175	0.122741	0.0453231	0.00108287	2.64437e-005	1.16259e-006	2.14359e-008	7.70328e-010	3.51066e-011	1.12658e-012	5.42175e-013	1.52704e-014	9.40732e-016	4.94805e-017	1.00239e-016	
0	0	1.98198e-006	2.37653e-007	2.91964e-005	0.00108581	0.000130105	0.000712179	0.000123727	0.000785255	0.0040377	0.00160932	0.000171833	0.00124035	0.103632	0.160306	0.0935494	0.145804	0.543475	0.269476	0.016261	0.0772411	0.165296	0.666822	0.877235	0.954669	0.998911	0.999972	0.999988	1	1	1	1	1	1	1	1	1	


1	0.999981	0.999179	0.998921	0.999867	0.998866	0.999783	0.999765	0.99953	0.999927	0.999687	0.988387	0.885813	0.834836	0.0685294	0.00542618	0.0065054	0.0041993	0.000620246	3.64453e-005	5.81947e-007	4.88627e-008	1.31009e-008	4.36392e-008	8.33414e-008	6.10568e-008	9.55073e-008	3.48923e-007	3.6243e-006	1.19571e-006	1.91947e-006	0.000102602	4.91799e-005	0.000730658	0.0111827	0.021757	0.660375	0.469351	
0	1.88877e-005	0.000821243	0.00107791	0.000132622	0.00113361	0.000216357	0.000234483	0.000469652	7.13489e-005	0.000121686	0.0112162	0.112999	0.0450529	0.000328093	8.73495e-007	3.20986e-006	3.87629e-006	6.97663e-007	1.20876e-007	3.44735e-011	7.75824e-012	1.24263e-012	5.24394e-012	4.96552e-011	1.95628e-011	2.36849e-010	6.49197e-011	2.55863e-009	5.86261e-010	6.17473e-011	3.96916e-009	8.02413e-009	5.87557e-009	7.43841e-006	5.98328e-006	3.22899e-005	5.95766e-005	
0	5.51336e-012	1.12253e-010	7.87479e-007	2.8993e-008	1.52554e-007	1.03687e-006	3.41407e-007	2.37296e-007	1.73015e-006	0.000191223	0.000389497	0.00117672	0.120069	0.926799	0.993458	0.969973	0.990621	0.962527	0.0172439	1.88023e-006	1.23069e-009	4.35936e-012	1.23868e-013	2.3462e-016	8.11514e-014	1.96373e-013	3.12997e-012	8.43886e-014	2.80488e-010	4.66429e-011	3.62688e-013	1.2449e-010	2.0966e-011	8.89537e-010	4.5459e-008	1.21763e-007	3.58563e-007	
0	0	1.09877e-014	2.11946e-012	2.32821e-008	6.42513e-009	3.15248e-009	1.30546e-008	3.23229e-009	2.71412e-009	5.04406e-008	7.01284e-006	1.14229e-005	4.18701e-005	0.00434388	0.00111516	0.0235189	0.00517561	0.0368524	0.98272	0.999998	1	1	1	1	1	1	1	0.999996	0.999999	0.999998	0.999897	0.999951	0.999269	0.98881	0.978237	0.339592	0.530589	


1	0.993502	0.999921	0.999044	0.995697	0.96516	0.99848	0.941322	0.99923	0.983325	0.995145	0.997044	0.988852	0.983938	0.972627	0.996565	0.999017	0.992815	0.973122	0.934686	0.311838	0.132417	0.1164	0.126881	0.267974	0.196201	0.462327	0.867133	0.975196	0.902924	0.982522	0.999788	0.843394	0.710704	0.978105	0.987933	0.999768	0.739666	
0	0.00328413	3.35669e-005	5.35838e-006	0.00295727	0.0297767	8.59318e-006	0.0568483	2.49165e-005	0.0147913	0.00123283	0.000208207	3.58207e-005	0.00205121	5.694e-006	0.000210742	1.97056e-005	0.00273718	0.000215469	0.0108848	0.0345582	0.00185801	0.000300774	0.0407822	0.00115443	0.00445249	8.16073e-005	0.00134335	4.21511e-005	0.0719506	0.0108592	0.000148939	0.00630377	0.287561	0.0200606	0.00318307	9.60649e-006	0.233344	
0	0.00321429	3.8129e-005	0.000950849	0.0013372	0.00504759	0.00149711	0.0018126	0.00074194	0.0018811	0.00359277	0.00238178	0.0106902	0.013809	0.0272145	0.00302339	0.000915614	0.0044306	0.0265913	0.018168	0.00433397	0.000275319	0.00209581	0.00213091	0.00136107	0.00613959	0.00216787	0.0085356	0.000307946	0.010162	0.00392239	2.7964e-005	0.150281	0.000930703	0.00177005	0.00886401	0.00021463	0.0269831	
0	0	7.784e-006	1.82522e-007	8.129e-006	1.54023e-005	1.40124e-005	1.6703e-005	2.88567e-006	2.29033e-006	2.97794e-005	0.000365824	0.000421647	0.000201472	0.000152737	0.00020131	4.79494e-005	1.75256e-005	7.09731e-005	0.0362609	0.64927	0.865449	0.881204	0.830206	0.729511	0.793207	0.535423	0.122988	0.0244536	0.0149635	0.00269674	3.50073e-005	2.15378e-005	0.000803774	6.41215e-005	2.00301e-005	7.43636e-006	7.16686e-006	


1	0.996107	0.778258	0.51276	0.978217	0.996051	0.834228	0.998269	0.597055	0.998091	0.923361	0.166372	0.00160475	0.00384132	4.06485e-005	6.12786e-006	2.63543e-007	3.47132e-007	9.62132e-008	5.28712e-009	1.32453e-011	5.1394e-014	7.63299e-016	5.38554e-016	5.25341e-018	3.77098e-019	4.53957e-020	2.67662e-019	3.98025e-020	7.12261e-019	1.82366e-018	2.74552e-018	2.82296e-017	3.51877e-016	4.91786e-015	1.00506e-014	3.74926e-014	1.19485e-012	
0	0.0038493	0.163876	0.0541716	0.00469187	0.00299011	0.0905985	0.00109647	0.349722	0.00130835	0.0540169	0.0387619	4.01806e-005	4.25716e-006	5.10996e-006	3.82806e-007	1.88455e-008	3.58653e-010	4.19645e-009	4.14838e-010	1.99782e-012	2.39644e-014	4.3369e-017	3.24733e-019	3.82597e-019	5.35879e-021	2.27717e-021	1.56771e-021	1.27398e-020	2.36289e-021	4.3402e-020	3.24648e-019	4.71868e-020	4.20426e-019	4.02595e-017	1.69886e-016	1.68829e-015	5.73892e-016	
0	4.40309e-005	0.0578612	0.431584	0.00464165	0.000124996	0.0740141	0.00044547	0.0530721	0.000511324	0.0223376	0.787381	0.996548	0.982827	0.996512	0.993181	0.987195	0.985849	0.836283	0.036588	9.39467e-006	3.17088e-008	9.02458e-011	3.81231e-013	5.55933e-015	5.42089e-017	1.00486e-016	3.0467e-017	2.83229e-017	1.64056e-018	1.35875e-019	1.85989e-019	1.21814e-020	1.69347e-021	4.82039e-018	3.53392e-018	8.17042e-016	6.36669e-018	
0	0	5.15836e-006	0.00148445	0.0124496	0.000833472	0.00115914	0.000188948	0.000150219	8.89503e-005	0.000284189	0.00748546	0.00180747	0.0133278	0.00344222	0.00681235	0.0128044	0.0141503	0.163717	0.963412	0.999991	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	


