0	0.147162	0.0231607	0.00192512	0.00441884	0.000914846	0.000126022	4.73426e-005	2.92078e-005	1.53596e-005	0.000156689	0.000110483	0.00537012	0.114777	0.999094	0.999984	0.999369	0.956363	0.981041	0.845862	0.900327	0.783464	0.0115458	0.000207097	0.000615039	0.00034534	9.51634e-005	2.04214e-005	1.46884e-005	4.64285e-006	1.08096e-006	3.86114e-007	3.42588e-007	9.41898e-008	2.66729e-009	1.65646e-009	9.90155e-011	7.83051e-011	
0	0.139891	0.959869	0.957124	0.314507	0.553185	0.140538	0.00539452	0.000264105	8.55209e-006	4.48032e-006	3.45894e-005	4.68488e-007	4.70856e-005	1.57629e-006	1.57355e-005	0.000631243	0.0436365	0.0117329	0.140494	0.0114744	0.0267902	0.82755	0.834111	0.0304434	0.00437371	0.00326195	0.000278828	0.000327601	8.24339e-005	3.22611e-005	2.09329e-005	6.96558e-007	2.87879e-007	1.89373e-007	5.96316e-009	7.69065e-009	5.4716e-010	
0	0	0.005141	0.0408005	0.680556	0.445811	0.85926	0.99415	0.999254	0.998899	0.999029	0.993023	0.987723	0.878914	0.000872638	7.63418e-008	9.20016e-009	2.6713e-007	0.00722575	0.0136436	0.0881983	0.189746	0.160904	0.165682	0.968942	0.995281	0.996643	0.999701	0.999658	0.999913	0.999967	0.999979	0.999999	1	1	1	1	1	


1	0.819519	0.632525	0.367061	0.327461	0.333677	0.708684	0.690882	0.816449	0.414564	0.0643655	0.0151636	0.00128546	0.000100117	2.22136e-006	7.48271e-008	2.27972e-008	3.44524e-009	2.86262e-010	4.43315e-011	2.53947e-012	4.7091e-013	3.92753e-013	1.18359e-013	1.76126e-014	1.80307e-015	1.48083e-015	1.25754e-016	5.05278e-017	1.01157e-017	1.08266e-018	6.81917e-019	1.51455e-020	1.26096e-021	1.01723e-022	2.31913e-024	1.37411e-025	9.24509e-026	
0	0.150402	0.244589	0.460841	0.554315	0.557904	0.264466	0.270777	0.152859	0.416904	0.70598	0.733911	0.690388	0.699379	0.578325	0.313273	0.194101	0.127324	0.0855193	0.0251135	0.0271547	0.0157363	0.0071128	0.00474848	0.00307658	0.00336109	0.00204501	0.0020947	0.000631974	0.00111387	0.000304192	0.000133806	5.12562e-005	1.9016e-005	1.28829e-006	1.0253e-007	2.92226e-008	1.60599e-007	
0	0.0300792	0.0830093	0.0546959	0.0653926	0.0497626	0.0231246	0.0348383	0.0279308	0.168328	0.229001	0.24523	0.307736	0.299479	0.421455	0.682947	0.790154	0.848712	0.899615	0.909019	0.911743	0.965	0.980452	0.911527	0.975956	0.984432	0.934087	0.992918	0.991097	0.962699	0.988606	0.968154	0.892199	0.416323	0.0282761	0.00196501	0.00039729	0.000892284	
0	0	0.0398775	0.117402	0.0528316	0.0586564	0.00372529	0.00350272	0.00276118	0.000204598	0.000654021	0.00569589	0.000591084	0.00104228	0.000218088	0.00378004	0.0157445	0.023964	0.0148657	0.0658674	0.061102	0.0192641	0.0124352	0.0837246	0.0209673	0.0122065	0.0638678	0.00498742	0.00827076	0.0361873	0.0110896	0.0317121	0.10775	0.583658	0.971723	0.998035	0.999603	0.999108	


1	0.439617	0.0405679	0.000570817	0.00915888	0.00336688	0.0026796	0.00198626	0.00273838	0.00424709	0.000236928	4.74695e-007	3.85134e-007	4.05346e-008	1.1859e-009	1.62055e-010	1.40169e-011	1.85731e-014	2.43132e-015	1.55036e-015	8.42614e-017	1.32939e-017	6.76537e-019	9.17867e-022	4.94652e-022	1.15153e-024	6.78886e-027	1.24171e-029	1.75278e-031	1.37688e-034	9.50937e-035	6.53636e-036	1.90658e-037	4.43178e-038	6.77864e-038	8.81293e-039	1.06448e-039	8.93594e-040	
0	0.560382	0.955186	0.993412	0.680116	0.00684318	4.17623e-005	7.92427e-007	1.7313e-006	5.64851e-006	4.33541e-006	1.99863e-007	1.23463e-010	7.17621e-011	1.72534e-012	4.80034e-013	9.92962e-014	6.98409e-015	1.46224e-017	2.13288e-018	2.48322e-018	6.26539e-019	5.08061e-021	1.25799e-022	2.70149e-025	1.73615e-026	3.53318e-029	2.15458e-031	5.45319e-035	3.92219e-036	2.20309e-039	1.16195e-037	1.24414e-039	1.64011e-041	4.02834e-042	2.73312e-041	6.25446e-041	9.04091e-040	
0	8.68288e-007	0.00140429	0.00381312	0.116976	0.327444	0.0574898	0.016221	0.00630465	0.107579	0.952632	0.993546	0.995747	0.99796	0.999907	0.996606	0.995773	0.997486	0.988575	0.904556	0.886008	0.941533	0.929622	0.931123	0.916028	0.989587	0.996118	0.997661	0.999754	0.998816	0.991145	0.989273	0.969258	0.906888	0.172563	0.0191688	0.00260022	9.24403e-005	
0	0	0.00284152	0.00220393	0.193748	0.662346	0.939789	0.981792	0.990955	0.888169	0.0471264	0.0064538	0.00425292	0.00203994	9.26326e-005	0.00339438	0.0042267	0.00251432	0.0114253	0.0954438	0.113992	0.0584674	0.0703776	0.0688767	0.0839725	0.0104132	0.00388204	0.00233914	0.000246333	0.00118367	0.00885521	0.0107272	0.0307422	0.0931119	0.827437	0.980831	0.9974	0.999908	


1	0.942403	0.998659	0.994417	0.985064	0.997123	0.997119	0.999339	0.999869	0.994179	0.977956	0.306274	0.0612221	0.00390954	9.4059e-006	1.58967e-007	2.86373e-009	1.34263e-012	1.88836e-013	7.09617e-014	8.75525e-016	3.18371e-016	1.28481e-017	6.54684e-020	1.1379e-020	4.16325e-023	1.48112e-024	1.63176e-026	1.31279e-026	8.59705e-030	6.42597e-030	5.07306e-031	5.88343e-033	4.37531e-033	1.29611e-032	4.79016e-033	7.69985e-033	7.7585e-034	
0	0.0575971	0.0012608	0.00444143	0.0105838	1.74324e-005	0.000417496	0.000140087	4.42641e-005	0.00387431	0.00080064	0.00191035	2.89851e-005	2.12426e-006	7.00366e-007	8.02459e-009	4.62956e-011	5.74389e-015	1.57969e-017	2.81402e-017	2.49927e-018	6.68046e-020	6.96208e-021	7.87796e-023	1.16715e-023	9.14035e-025	5.58399e-029	2.15628e-029	1.44998e-030	3.67e-033	6.927e-034	2.32518e-034	1.58424e-035	1.65497e-037	3.15831e-037	3.77394e-037	3.97957e-036	2.51343e-035	
0	1.20654e-008	8.00664e-005	0.000148653	0.00229264	0.000171941	7.54909e-005	4.49744e-006	6.97402e-007	2.67995e-005	0.000516681	0.0126273	0.000224046	7.16895e-006	1.67382e-007	5.60095e-008	3.20701e-009	2.46703e-010	7.11036e-013	1.69967e-015	3.8704e-018	1.78275e-020	7.31209e-023	3.83969e-023	4.97956e-026	9.85659e-026	6.103e-027	2.46135e-027	1.53144e-028	7.54432e-032	3.70387e-036	1.95625e-037	1.35769e-038	1.30598e-040	1.13157e-042	6.78915e-042	1.68279e-040	1.82657e-039	
0	0	1.08405e-009	0.000993178	0.00205931	0.00268725	0.00238761	0.000516816	8.64637e-005	0.00191966	0.0207265	0.679188	0.938525	0.996081	0.99999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	


1	0.99502	0.900146	0.947297	0.985601	0.99125	0.994533	0.996699	0.998546	0.992321	0.980178	0.700099	0.405498	0.0573124	0.000386631	9.40461e-006	2.84232e-007	3.27283e-009	1.22369e-009	9.86473e-010	2.06293e-010	2.4643e-010	6.57297e-010	1.65578e-010	2.78728e-010	8.16163e-012	6.53971e-013	2.56113e-014	4.77581e-015	1.35555e-016	2.64918e-016	3.14704e-016	3.29203e-017	1.2441e-017	1.46564e-017	9.32761e-018	3.98216e-018	1.86202e-018	
0	0.00155426	0.0968462	0.00404092	1.26479e-005	0.000684756	4.56619e-005	0.00169669	0.000259121	3.65382e-005	0.000160424	0.00658389	9.49124e-006	4.46386e-007	2.17283e-010	1.55186e-010	1.95357e-011	6.41731e-013	1.79984e-013	8.32327e-012	8.23176e-014	3.28118e-013	4.53991e-013	9.63362e-012	1.76309e-013	2.7379e-014	3.48686e-014	1.47343e-016	2.72721e-017	1.38671e-019	1.05007e-019	1.73966e-019	2.09491e-019	1.36249e-018	2.89387e-018	2.39318e-018	2.04323e-017	2.44832e-019	
0	0.00342615	0.00193354	0.0148512	0.00154969	0.000811501	0.00466522	0.00146227	0.00117509	0.00727983	0.0104436	0.0732874	0.000337331	6.93483e-005	5.17604e-005	1.91509e-006	2.94476e-007	1.08374e-007	3.0064e-009	8.1318e-011	7.95057e-011	2.13341e-011	7.70649e-012	3.00744e-011	1.48716e-012	1.50931e-013	2.4367e-015	8.3525e-016	3.03219e-018	1.46515e-017	7.18982e-020	1.63696e-017	2.3992e-018	1.34647e-020	1.12669e-020	2.42771e-019	8.43646e-021	4.92826e-020	
0	0	0.00107416	0.0338114	0.0128365	0.00725392	0.000756511	0.000142249	1.99244e-005	0.000362146	0.00921783	0.22003	0.594155	0.942618	0.999562	0.999989	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	


1	0.989374	0.999454	0.946225	0.587653	0.924966	0.85748	0.86176	0.795737	0.0598343	0.00278774	0.00118484	6.84045e-007	1.1499e-009	1.31713e-015	9.3526e-021	3.03856e-025	5.37259e-030	3.02375e-032	1.64284e-033	2.07844e-035	1.80702e-036	3.00318e-038	2.76303e-039	5.28984e-042	6.71031e-044	7.92779e-046	1.56958e-047	5.43255e-049	1.90019e-051	2.50769e-054	1.10269e-055	6.36109e-058	1.08736e-058	1.01184e-059	4.15434e-060	6.53274e-060	2.00582e-060	
0	0.00176252	0.000278927	0.0480425	0.0732614	0.00625424	0.0547338	0.10206	0.164346	0.418621	0.070553	0.0109804	0.00168185	2.05087e-005	6.03299e-009	2.51698e-012	8.17916e-016	4.57132e-020	1.42857e-022	4.94485e-025	4.18474e-027	4.00806e-029	6.30692e-031	4.7267e-033	1.20901e-034	5.02366e-036	7.34001e-038	7.56448e-039	4.56011e-041	7.24033e-044	1.03675e-046	1.01124e-049	8.44003e-053	5.49885e-055	1.92463e-056	1.22507e-057	1.162e-058	6.91252e-059	
0	0.00886322	0.000129443	0.00473249	0.337956	0.0329685	0.0736307	0.0313907	0.0365735	0.501642	0.838204	0.681798	0.813279	0.839762	0.827641	0.664643	0.128856	0.000334199	2.44748e-006	1.4514e-008	1.31801e-010	1.83305e-012	8.3108e-015	7.5924e-018	1.60184e-019	3.05583e-020	9.29303e-023	3.56287e-023	6.60912e-024	6.2675e-027	1.86978e-029	1.94334e-031	6.19868e-034	4.19157e-037	2.82476e-040	4.32563e-043	3.08194e-045	1.9705e-045	
0	0	0.00013721	0.00100025	0.00112985	0.0358109	0.014155	0.00478914	0.00334357	0.0199032	0.0884557	0.306037	0.185039	0.160217	0.172359	0.335357	0.871144	0.999666	0.999998	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	


